id,price
9758,776.4589701799123
9759,822.2677498649327
9760,5081.188885970749
9761,2690.823113510031
9762,4457.372457864544
9763,648.9268165544563
9764,1436.1362743583381
9765,5016.928305501065
9766,888.176781450909
9767,4244.22794909444
9768,2226.5534436847197
9769,3637.652770095495
9770,3750.055893798375
9771,1403.2191724940476
9772,3117.7680807042716
9773,922.7247071746547
9774,950.4041747209826
9775,12456.29548714657
9776,16093.022247643128
9777,621.6776423125752
9778,970.675833562826
9779,12978.435399181119
9780,1356.3870086008578
9781,887.9091007926763
9782,1457.1380417764249
9783,8330.169528609713
9784,848.1305249589132
9785,2590.7990812239805
9786,1268.2619759976974
9787,2496.0891681642092
9788,5783.815646404319
9789,1683.2387129296517
9790,4315.680278935739
9791,2044.4130588839998
9792,910.1816027182113
9793,4892.863679820733
9794,9075.375133757017
9795,1923.642346350614
9796,4398.504591895266
9797,5427.35247261027
9798,687.4007742364897
9799,9241.158440725814
9800,586.2334495438381
9801,1115.121591747139
9802,4788.429107451617
9803,2038.1495205098365
9804,1234.0231905411529
9805,1258.7487988230764
9806,16782.895349407932
9807,13740.906145530838
9808,1396.4119966138906
9809,648.0368344839503
9810,4446.320946084101
9811,1502.4763687172622
9812,1560.6104449766158
9813,642.3298026463685
9814,3965.665171194157
9815,1643.5820371604855
9816,8652.152507749823
9817,9859.276451520975
9818,2324.6157640691836
9819,547.096110121473
9820,10652.256311771576
9821,785.4166635201814
9822,1196.7801334915885
9823,4059.060131519325
9824,4737.574606215167
9825,1665.9364832895963
9826,1544.6574920585026
9827,1583.4694974287181
9828,807.7522858099583
9829,5047.55783096616
9830,716.989245662457
9831,1555.7483363021993
9832,4670.58939665929
9833,5318.191480526836
9834,17629.63519820246
9835,8996.37462778893
9836,10248.593281224243
9837,5873.109953633288
9838,746.4722814406964
9839,2620.8295313760996
9840,9461.553706710494
9841,1530.5215571030599
9842,2068.1651044629252
9843,4505.470725040572
9844,3027.510993868861
9845,828.1345169208385
9846,3430.842684474035
9847,1743.0985827807845
9848,4945.689389761197
9849,1530.4011187274887
9850,7026.262644190492
9851,2527.460817968035
9852,2623.590611700702
9853,475.40004576127785
9854,9594.421823070585
9855,1234.3491000550334
9856,907.0134484732253
9857,524.5481644039164
9858,725.5136198614127
9859,8358.822074450956
9860,10072.07968909051
9861,1126.5828651812258
9862,826.01518702357
9863,11015.719408057475
9864,561.1258458148936
9865,2274.916422476113
9866,1540.3696350130922
9867,5484.605062598486
9868,10679.293312165719
9869,689.9762799584928
9870,7101.174890076357
9871,1622.164231607645
9872,4593.42282518835
9873,1062.9917630816044
9874,6268.79432940596
9875,6322.965592816299
9876,735.0318792411067
9877,6994.70958681205
9878,13837.556913113223
9879,3209.4962461073033
9880,778.6086128542711
9881,14043.247609157206
9882,1442.0927119316502
9883,4873.81841488665
9884,623.0691044828964
9885,2340.448182306734
9886,3058.7865070075813
9887,763.467724902107
9888,787.01383919213
9889,14790.794854689862
9890,3706.4134216064353
9891,587.0857396160332
9892,1502.4197422190541
9893,8784.258326666599
9894,4092.2260537421785
9895,5125.045398164771
9896,3648.5732664574257
9897,699.5485600338684
9898,1648.4219794605483
9899,1650.9981005828313
9900,4488.54132470814
9901,16722.116327503598
9902,1221.1880404678623
9903,2610.4549552621243
9904,2160.899088902416
9905,1229.6292986016406
9906,12638.90120682
9907,5054.515336238768
9908,12364.25693678297
9909,2389.7911199507234
9910,4281.84435747222
9911,16029.103259503463
9912,7070.175095119535
9913,1034.744730968588
9914,837.8063687974618
9915,1245.3819743866848
9916,601.8133536836685
9917,1758.7911377983428
9918,3705.3773807255425
9919,2034.2945633327915
9920,1837.7890631630726
9921,3952.2424958106058
9922,513.147223872093
9923,834.7125474121763
9924,6339.933628011192
9925,4876.645102655837
9926,13329.310417573017
9927,1517.7433348154354
9928,1203.8262594843982
9929,2584.971771680587
9930,1353.0352169365888
9931,672.2054361209994
9932,15205.708683345814
9933,804.5651591487203
9934,568.7963725215982
9935,6807.5671885864
9936,3536.6944771895396
9937,822.3272690293584
9938,1700.765154859147
9939,874.7390626738834
9940,2016.3991746944862
9941,3156.1886097566266
9942,880.1275158875569
9943,1153.6568611552434
9944,15432.593317792393
9945,669.8423033714139
9946,5031.982569717396
9947,2290.633450162046
9948,748.0139420984651
9949,551.8156197102671
9950,557.4738252753345
9951,1885.4489070234513
9952,3782.937877892205
9953,616.5592473092297
9954,8601.05989638748
9955,7381.689882035727
9956,4171.005362415402
9957,786.4042490064703
9958,2426.0521558040873
9959,3993.3036813972926
9960,932.8674720123686
9961,2005.0091099653378
9962,4073.137584516004
9963,15709.782055568134
9964,16800.415185458565
9965,4712.7625043032895
9966,522.1431657798958
9967,1413.0825861447966
9968,927.5000913257145
9969,16722.251208950987
9970,2215.1733252771864
9971,4322.550951117843
9972,1462.13918273535
9973,1142.5688727720421
9974,4537.558984631402
9975,6062.501369201034
9976,978.7332330000368
9977,585.9832967831958
9978,2301.4574012021153
9979,8602.197154689322
9980,1088.3521977750079
9981,1103.0718861749592
9982,3761.3445355454874
9983,792.4631721116966
9984,12574.584644361465
9985,1526.4467086435193
9986,540.9708793507975
9987,745.1086237904055
9988,817.006364702936
9989,2607.435218625653
9990,1632.2945142648132
9991,717.2499627292182
9992,2481.220067828408
9993,7646.255227650686
9994,903.1999644125335
9995,12524.663149894935
9996,5699.4888540942675
9997,3870.868039451601
9998,2685.7758374169102
9999,556.7895884044015
10000,1554.2422537121552
10001,478.4360104158154
10002,817.7864098070072
10003,3782.7681142845768
10004,9212.550088546282
10005,1475.265206366148
10006,531.3683839161795
10007,1927.2534555404657
10008,789.7813282511229
10009,2610.6682649567083
10010,2234.912456140031
10011,851.1373145087182
10012,2053.949880436236
10013,3015.5791050809744
10014,10629.325176336391
10015,810.2508326869815
10016,4416.393874785605
10017,7878.19146584653
10018,1329.8292302928262
10019,1171.9894727850824
10020,458.38792099877264
10021,1719.676641140355
10022,702.0402010782118
10023,868.6951000569875
10024,470.16011216572406
10025,1988.625809060169
10026,2605.073105300912
10027,1744.6424152471254
10028,1739.1956169865493
10029,915.9843067259503
10030,1987.9105865226672
10031,693.3490278541399
10032,3829.2942806531223
10033,3518.971880547793
10034,539.9861787338596
10035,2654.789914876408
10036,7523.435239844133
10037,2877.7725860101446
10038,1876.7454083693078
10039,491.11869827109285
10040,1970.8432923871578
10041,3233.293166224784
10042,730.4448194792408
10043,1668.0910102021699
10044,9706.128552785449
10045,13096.622644026698
10046,1285.3281014595968
10047,2165.8419720719185
10048,1367.3563464120107
10049,7219.876680672499
10050,2277.3879018191706
10051,661.444610571074
10052,2158.7028462931003
10053,1824.4756808148486
10054,1233.9576953601518
10055,2766.905144859992
10056,699.0659549319535
10057,574.8276959010727
10058,929.5306552494217
10059,3959.473338237046
10060,1331.1296712400672
10061,8431.23007324362
10062,5160.75619416876
10063,7497.931626950426
10064,846.7135517395559
10065,7708.959362110323
10066,1336.7789409101943
10067,13847.353142803006
10068,744.9419332406137
10069,3336.381408811154
10070,2224.685210129139
10071,2491.4042948900033
10072,1591.7081839320522
10073,6073.186298617849
10074,6952.753332338036
10075,1465.005607853528
10076,1585.4668907014575
10077,3503.1034638237634
10078,3227.23107225778
10079,6623.107569450688
10080,1354.5418312071847
10081,576.9219555581617
10082,7408.197873430058
10083,7184.819095261367
10084,1842.7912562497986
10085,669.1542047458606
10086,1313.6589667590702
10087,3096.0630705526714
10088,3253.0302195314607
10089,16108.235423109238
10090,796.1794486500194
10091,2518.2567787953117
10092,2445.7244902329858
10093,14049.03761445382
10094,957.6747114352161
10095,3607.1497942235546
10096,678.9838885355975
10097,804.5089150982349
10098,4182.111134628976
10099,3655.4385110447947
10100,2674.05059916185
10101,1605.395090890664
10102,8181.832149905796
10103,2138.5484442848583
10104,1511.2150016656938
10105,4188.768328735931
10106,9351.46435451646
10107,1286.0221817541083
10108,14507.660669391467
10109,604.9651273084128
10110,2387.6201193576735
10111,4502.003688333925
10112,3345.2338159937062
10113,5164.815237303583
10114,574.1318370515614
10115,4299.504533465626
10116,6619.8976095835005
10117,1079.7838362548564
10118,417.86343281836935
10119,6781.198887580002
10120,3827.90086098153
10121,794.882619022671
10122,5929.929720162131
10123,2083.110826031799
10124,16372.819035851733
10125,1601.752670195021
10126,873.397992163485
10127,943.4995927256055
10128,3890.7156426387264
10129,10940.208160785682
10130,4181.545266605106
10131,1547.866752217834
10132,7831.806675965347
10133,4748.614309069109
10134,974.3828387800104
10135,1348.400691147981
10136,712.0717852838002
10137,12943.936214322452
10138,11789.734267144673
10139,842.2277317857047
10140,3688.179471723213
10141,4478.61495996463
10142,744.9287524064471
10143,1760.9352965985577
10144,4661.680478437544
10145,942.5380910045974
10146,2926.7366571105294
10147,3386.205043678184
10148,769.0564542996158
10149,9994.075464566115
10150,1677.1704584428617
10151,688.0455305870569
10152,1052.1436277442444
10153,2349.0826848309944
10154,4190.081968253183
10155,3136.7823081954493
10156,629.1754834748303
10157,672.0499546324413
10158,1457.4704609013165
10159,2996.7943883348944
10160,1467.057258801667
10161,1199.9300913995548
10162,1582.0746424993763
10163,1396.3667116378606
10164,406.46809258896474
10165,13747.45980275076
10166,3413.087191275197
10167,6033.568739835032
10168,1498.8596055990647
10169,1189.592824398418
10170,3029.9208725252474
10171,605.86918719815
10172,8503.23832177429
10173,11285.797238289128
10174,2339.571176435348
10175,9530.559595329858
10176,1856.149166118696
10177,1028.916725434663
10178,834.1391511952065
10179,661.5135747193899
10180,6862.790930177265
10181,824.4274991899852
10182,677.3536520154939
10183,636.9635522959011
10184,535.1308916626699
10185,705.0594826375877
10186,782.0708651983018
10187,4601.227471521077
10188,5430.752909893488
10189,14076.711976791585
10190,3253.746948798819
10191,865.7635624517475
10192,755.8301928339351
10193,1213.8823982979957
10194,7344.646686564157
10195,863.6120323716245
10196,5236.609593155348
10197,8608.811034438697
10198,2994.3727580396185
10199,728.2558301607946
10200,4169.498826593236
10201,3015.7081356112485
10202,2449.8456095178285
10203,538.8612786158187
10204,2243.480025874828
10205,752.6710179544134
10206,2699.444832083219
10207,4778.73121941301
10208,714.5660738346464
10209,1161.8970268041594
10210,4222.038101201705
10211,4678.09619804565
10212,933.8376545351939
10213,5735.84553105979
10214,4817.637997552701
10215,628.7642235252351
10216,763.0773297822675
10217,3015.3429738793793
10218,2521.5983446815317
10219,923.511914833733
10220,7252.380552156243
10221,8308.827338875872
10222,765.580832789049
10223,4485.749409042093
10224,4236.166687817635
10225,990.272772056363
10226,1296.1940556396075
10227,1445.172496569698
10228,1049.206919854862
10229,3612.93853744562
10230,16174.230495978118
10231,5478.652656590073
10232,590.7026980379906
10233,1072.7991772971586
10234,1303.8077000964918
10235,8441.538164060252
10236,1375.6200083615004
10237,999.2334650221674
10238,977.0297302583194
10239,5936.388859547711
10240,4240.857989721663
10241,1701.8605064208764
10242,2981.1997857797787
10243,11376.965006993556
10244,640.5800823638438
10245,10841.96998686919
10246,1059.9582010632107
10247,6151.578475654445
10248,1553.5780006275418
10249,993.3237825573187
10250,12511.429388903827
10251,5109.933938816925
10252,6237.429216431189
10253,548.6081690445858
10254,1600.5547053281948
10255,771.3353932122218
10256,1821.971182186906
10257,2580.8601372858275
10258,2580.5900698890546
10259,1562.4719201197136
10260,2886.6922995942414
10261,5559.669723245486
10262,16244.758956066333
10263,6685.419903797148
10264,4275.812058608888
10265,2262.262922275923
10266,772.390472923687
10267,1304.553520929765
10268,640.5252151549957
10269,6584.827636942935
10270,3214.8346066400068
10271,945.9657163721417
10272,4165.365842814998
10273,5028.118751927028
10274,5162.485116021528
10275,818.1837621563513
10276,7839.734049135726
10277,4489.443249091011
10278,1279.2736415022005
10279,6624.796735739061
10280,737.1329559558417
10281,1595.919958993692
10282,2991.2657086582267
10283,11716.548208207534
10284,1554.780143381899
10285,691.3119807449962
10286,3295.976420434775
10287,780.7655502785451
10288,1858.0862907758797
10289,1906.5729531416475
10290,1801.879961619566
10291,6686.937682496369
10292,6008.342550913848
10293,751.8871579705565
10294,957.408464412023
10295,964.4385805522929
10296,2338.072825940325
10297,5055.695698141211
10298,4237.066084803813
10299,1089.326473336152
10300,14933.199529500518
10301,2945.2945541414365
10302,4270.050708071318
10303,614.9805862073185
10304,1848.9846804058793
10305,880.7014996377607
10306,3451.8507077342756
10307,1087.9623981138784
10308,713.761986794354
10309,2040.281179650256
10310,4543.302082703097
10311,3483.1508605267154
10312,619.0697834558136
10313,7928.505768912033
10314,5048.165581548482
10315,2079.2916568829924
10316,1292.4983712417638
10317,1243.9730434979838
10318,706.998662647361
10319,2737.261596642653
10320,2043.4561351027348
10321,8418.902162696633
10322,3539.6770350153306
10323,4693.2555453684845
10324,1882.0136145405932
10325,4142.730651906364
10326,1920.2290248484692
10327,886.8691369359262
10328,470.1662464219935
10329,561.8032384267226
10330,5967.130573956306
10331,2233.728913923893
10332,881.3109965194371
10333,625.914155253477
10334,10441.562224306359
10335,4143.606745192012
10336,888.5644966982754
10337,796.1851306469675
10338,1381.0495001050995
10339,5956.446536186848
10340,4768.32009092563
10341,4327.192008535703
10342,687.8909444494302
10343,5283.816968525691
10344,4427.521393005084
10345,1626.4568423619048
10346,13451.654193267443
10347,1166.3707125503038
10348,5350.411473900857
10349,1610.9663112589105
10350,3397.9030296904493
10351,5065.2696825802905
10352,3904.8814619187847
10353,727.7156918338715
10354,1974.9810496325688
10355,1548.8174817485756
10356,1720.1689175016231
10357,5272.3372218908735
10358,1018.5840574892891
10359,3072.81040307049
10360,1302.3908206409806
10361,16131.988906536857
10362,652.3346004739524
10363,6541.121279319797
10364,1067.0055813293593
10365,904.3286616278651
10366,4454.255410893704
10367,5710.652258599296
10368,1518.0249298927579
10369,3132.1032094947304
10370,997.5966166466396
10371,2228.743042596917
10372,638.2031471299156
10373,780.5042728960684
10374,5393.39751565548
10375,15607.373997616587
10376,699.4260472768428
10377,656.9548175788123
10378,4754.976648770575
10379,1024.0714472684076
10380,11404.090542839484
10381,797.4255531696044
10382,5669.54802031059
10383,1181.652933523957
10384,1519.769981267878
10385,920.8404974288424
10386,608.2472554785663
10387,2527.6675137926004
10388,1968.9941084521445
10389,6311.7980004657065
10390,10105.161458082235
10391,2045.231333796935
10392,5104.270659440733
10393,3540.5817899870904
10394,918.4806312976284
10395,1106.7068497879977
10396,3276.73103549542
10397,9995.074409417091
10398,528.4206853314536
10399,4685.271515370603
10400,2074.1271041893133
10401,938.2142050851262
10402,855.5579859730747
10403,16608.031622007562
10404,2009.5248732378202
10405,1749.4717190524448
10406,431.21166197742787
10407,1734.2510373807313
10408,917.6040061616641
10409,734.7180173771571
10410,6803.1995622525565
10411,529.5092020358989
10412,6883.745440852823
10413,769.5523280880516
10414,16702.447398860975
10415,564.2382628064797
10416,10184.270765815196
10417,4891.283506200236
10418,1411.8022218514734
10419,15465.146515381299
10420,652.0617736083932
10421,1841.5230956388946
10422,4954.770821425527
10423,3225.761935791981
10424,7094.266821580775
10425,16081.56177111999
10426,3810.5805705797993
10427,5993.843801719089
10428,698.9451238387765
10429,9979.156625809996
10430,2909.1477169500295
10431,1074.0464006196535
10432,2191.013804256091
10433,780.451618874617
10434,802.4986485634759
10435,942.5398411730994
10436,4239.823231906575
10437,799.3719577504562
10438,2348.765179035174
10439,880.1634624780027
10440,3773.1282294750663
10441,6237.286867580557
10442,967.4191619719109
10443,10295.651315056213
10444,554.4044595295572
10445,4776.484705717139
10446,4772.226062885972
10447,4846.2145846294825
10448,1788.8099909878752
10449,1894.545638081327
10450,14540.071612758276
10451,9829.790887909974
10452,1441.6002163572953
10453,3742.5562652866524
10454,8890.229605351884
10455,2241.873250844358
10456,8736.470666955367
10457,3736.6447975509545
10458,14929.222327341464
10459,8582.10605436734
10460,6589.642923956035
10461,3924.7881296906376
10462,1318.678543791003
10463,5856.883887752776
10464,942.355832351444
10465,1187.2927577146515
10466,8193.12784765759
10467,4361.039258469885
10468,943.2394707748804
10469,717.3122693419914
10470,4684.521184108868
10471,4714.650681740774
10472,3845.8478788110597
10473,3059.1885365954745
10474,1001.3591576634008
10475,5313.633998783222
10476,1113.0626265926703
10477,11828.253967933739
10478,505.064242227244
10479,7233.623485388555
10480,750.1491538238001
10481,13408.412045883952
10482,5043.498499279162
10483,10836.09823210614
10484,10074.457296149838
10485,4969.8504807643985
10486,5916.359615190744
10487,11936.30648865526
10488,8446.190051104362
10489,2533.2613869509823
10490,720.2426332264095
10491,1434.6815697326933
10492,1740.2297863230351
10493,6783.215062730023
10494,8167.7160792899185
10495,3945.7013125575354
10496,668.5472231387298
10497,738.0341612673328
10498,596.3547589160253
10499,10911.971011892012
10500,1984.4805201415827
10501,4402.085460508398
10502,1457.700453299246
10503,6653.740803827632
10504,2460.5451356353396
10505,6524.77807083299
10506,1490.171049698496
10507,877.0810587510955
10508,1838.4113422256414
10509,6558.816337045213
10510,6220.5980663959745
10511,1978.5135550880614
10512,2124.730836083445
10513,865.9340256160363
10514,841.0437941597943
10515,805.0551865922198
10516,1033.486437187707
10517,895.0770960030313
10518,15768.133483255695
10519,14957.608188471437
10520,1062.060402867488
10521,792.8923426202441
10522,10548.018962866838
10523,4420.6014332470295
10524,13378.175553349314
10525,774.665201310836
10526,2046.5779692660078
10527,1543.239957428782
10528,1207.4862017057785
10529,1867.9014775684382
10530,1406.3368647265784
10531,7414.909268362944
10532,1052.1982645757716
10533,1899.0033547559149
10534,3066.7902267760483
10535,848.5737896569194
10536,4966.229276441072
10537,2951.020085981975
10538,560.8485321577364
10539,3912.1334139186642
10540,1446.785905410146
10541,754.0754468694031
10542,854.3573381822375
10543,780.4377377065825
10544,6887.517024414192
10545,945.0136346778945
10546,879.3032143100004
10547,2290.599029378861
10548,1166.1481311298626
10549,655.0052784134896
10550,732.8063421719712
10551,1749.1766356109674
10552,2879.528640000418
10553,3152.5393771077124
10554,1071.2673191160316
10555,1398.3090117329534
10556,693.8697281770633
10557,4352.436621985195
10558,12519.786643838042
10559,932.8428663167697
10560,781.1560946842833
10561,624.6608570418675
10562,9613.34771651082
10563,650.7944142685346
10564,2643.633753105386
10565,1738.1464342260574
10566,786.6824759826477
10567,7279.749813062088
10568,5058.628390848562
10569,907.363340663529
10570,3166.146407322859
10571,544.5389182882163
10572,744.5110855982789
10573,613.6242944906039
10574,4331.673323628956
10575,2029.7939587763285
10576,5139.309125149397
10577,2273.943035215537
10578,2611.8046851968406
10579,4357.856418489648
10580,782.2285050313535
10581,2108.1692989465264
10582,1356.8178618235238
10583,1147.5702476209922
10584,4749.1392020399835
10585,1080.6613236758335
10586,13897.775347580997
10587,2667.0175391251864
10588,5674.563957878775
10589,8665.926888512062
10590,4717.699503628513
10591,1872.2243997778883
10592,625.8913764574868
10593,1120.9097054761146
10594,502.5065388908529
10595,13992.424503354821
10596,11750.828329809134
10597,5564.364248330158
10598,14811.549786740045
10599,742.7791480994424
10600,4088.9552065000053
10601,970.6860937602924
10602,5104.940351259433
10603,6624.5491496998875
10604,4129.3277279726035
10605,2202.5278334112736
10606,595.4250977840261
10607,9906.459175463042
10608,962.0781700171801
10609,4333.236130118655
10610,1637.4577517915677
10611,4826.251940873312
10612,8335.987980864613
10613,17022.51925386746
10614,7284.375843719742
10615,3535.3087102709687
10616,13105.90438175646
10617,732.1025040380991
10618,2332.819400151005
10619,527.5547336210288
10620,7546.105149462602
10621,750.167234243268
10622,17395.482088952274
10623,786.1497010022135
10624,2565.8197358192
10625,4176.862980629067
10626,1567.6116575883143
10627,750.5034391564677
10628,1586.4689999700518
10629,3365.451231858945
10630,7545.572062305509
10631,5124.182670400641
10632,2254.9277958789035
10633,616.5674719380986
10634,6757.615901483366
10635,6300.525916975876
10636,1257.271109424138
10637,2733.8267079988864
10638,1037.3251531210262
10639,2135.0708139619405
10640,916.4091874127639
10641,5298.410588581597
10642,1261.114698866068
10643,5589.525321510317
10644,16636.762466499415
10645,7064.580889074911
10646,1116.7693310294744
10647,3705.697984538787
10648,3747.03913012173
10649,9647.253148718666
10650,2752.804112015792
10651,4251.682891082685
10652,7062.4732079448
10653,807.4959786667146
10654,2321.625482981388
10655,8481.025094921664
10656,2431.6919405955828
10657,688.4499675501252
10658,7508.191419294819
10659,15268.859745453323
10660,1412.3764341481078
10661,2720.9482058694466
10662,1039.4254665395415
10663,672.447922805291
10664,2610.4863594866197
10665,1363.4509828845808
10666,4872.242295846262
10667,778.3566386693637
10668,1085.8211721558378
10669,970.7216785244359
10670,2298.644375994146
10671,544.2628230220853
10672,16217.600162328416
10673,6859.809887171552
10674,720.9079997442573
10675,6116.307261689643
10676,578.4572886522501
10677,4639.70123754755
10678,8908.455230455202
10679,922.6552815096179
10680,3989.0745408893195
10681,1955.9811398017105
10682,5449.971709927615
10683,1001.0129656563226
10684,2023.1712728624643
10685,15125.86000340582
10686,736.3647166279602
10687,15717.00198197107
10688,4084.0261375460846
10689,17054.908397987525
10690,818.1393930762702
10691,1066.1698719555266
10692,2951.468513900748
10693,850.1696485593848
10694,652.6102985341845
10695,2454.4837656309255
10696,2632.128909588928
10697,2594.525355902221
10698,1472.2570735555505
10699,2906.7329462968746
10700,7486.1083342675665
10701,16105.002180984764
10702,845.2233400180598
10703,4887.072149642883
10704,473.6612727556326
10705,4491.483047323362
10706,2723.1338209625765
10707,4697.197561366284
10708,2538.3375230322836
10709,493.1054756373005
10710,3708.1933260799015
10711,579.694428793448
10712,5994.72340605748
10713,1678.6424743478865
10714,1630.9528365818555
10715,1806.0631037936478
10716,13899.2221922694
10717,2154.7993356720694
10718,412.98150319114575
10719,4817.931923258677
10720,2835.407022935476
10721,595.0865598063833
10722,7296.039357304161
10723,1646.074245528754
10724,1445.2519689941046
10725,1134.0846257875305
10726,1237.4116618663993
10727,1677.0079335716882
10728,5894.594841278482
10729,598.3883960893859
10730,702.9957352113311
10731,4694.8582637349145
10732,2208.676332703847
10733,2477.671469844455
10734,8406.256048108484
10735,2418.2175778553265
10736,5655.774566853656
10737,6758.671891831905
10738,5122.139099314425
10739,14740.685887028541
10740,6506.39420666397
10741,2973.5398457085576
10742,960.7196410169036
10743,1023.5529209569631
10744,647.5131957464368
10745,775.2077631945017
10746,1075.8275381598273
10747,813.9982019887702
10748,7276.4528868706075
10749,5331.263914818633
10750,4394.569579757883
10751,4469.896616381078
10752,4586.771039696601
10753,1566.1811920440873
10754,7255.583494636374
10755,4435.125227217194
10756,520.9240001213975
10757,1671.3087266243501
10758,3772.857786561322
10759,2139.5732586023937
10760,3524.930126117683
10761,14809.28689629274
10762,1825.8740610422824
10763,1309.6581870786913
10764,3969.6069811581706
10765,3645.8130720330723
10766,684.2418150734024
10767,5372.4073792498975
10768,1823.0056057862116
10769,1498.3919542586832
10770,1769.6535130699099
10771,8994.483795494449
10772,4274.829793727586
10773,1164.5179650063883
10774,9716.158544002223
10775,803.8787309353847
10776,16837.408050508457
10777,2291.4008451148793
10778,3750.8854263097137
10779,812.2397214081448
10780,3814.8011543288717
10781,2918.6078186709015
10782,531.8685864269542
10783,3835.1478616626396
10784,12815.884541841006
10785,609.3398666351941
10786,643.3577533874427
10787,1657.7064693939465
10788,2271.23479646501
10789,4658.828619130795
10790,1163.6913110770297
10791,727.4440913888061
10792,655.0717136354779
10793,6314.99992492843
10794,5314.56892700137
10795,602.7007424351932
10796,8301.302389227334
10797,4039.1622861353717
10798,1363.6639907032572
10799,550.4246044448496
10800,6823.357794094251
10801,348.75116083118746
10802,1768.3296200739296
10803,1913.918730696336
10804,3002.761526674786
10805,12840.780863331003
10806,6986.448878891577
10807,7333.111187557276
10808,903.1993647402983
10809,3619.2542340922205
10810,6460.67113339674
10811,4684.271328938459
10812,3612.7550100638123
10813,573.3622426820793
10814,797.9967405950661
10815,911.5456330061575
10816,1119.7922217209339
10817,5283.575329219005
10818,6876.673593975497
10819,4401.497622603332
10820,1889.2526542323342
10821,2125.756632375491
10822,1838.4912709600644
10823,4513.586284639427
10824,939.4453483171678
10825,2298.7667444226645
10826,14184.356172873702
10827,3336.3183130441084
10828,11240.189050289979
10829,1316.056598857714
10830,4504.2565615834465
10831,16578.118982881308
10832,579.7464416735233
10833,4227.407732556993
10834,9802.634815360901
10835,4981.370882064687
10836,755.7864533584675
10837,2433.2071204614113
10838,3710.773433716055
10839,905.6338063341068
10840,2277.974714611668
10841,431.3514956559443
10842,4436.500827667507
10843,6916.782572096124
10844,1362.8286547475132
10845,1119.0034706854785
10846,739.4075034007828
10847,858.183938039951
10848,1250.34728203459
10849,1274.360120165064
10850,3522.1338442064866
10851,459.46463047081124
10852,1339.8942627298056
10853,494.30363777096045
10854,475.1577196029634
10855,702.2360180741443
10856,582.4910932064367
10857,544.6661878383998
10858,8364.545694000106
10859,2157.182975717789
10860,15487.342448129539
10861,4042.5977139543284
10862,1456.776874560007
10863,8736.042907034158
10864,5241.8596675345625
10865,1823.3149484859987
10866,1592.7731035042275
10867,2290.505232087454
10868,1634.4690155183816
10869,1756.7292486500755
10870,3837.8292476891856
10871,2713.4671145810416
10872,1549.5790178411762
10873,1887.6108748694733
10874,815.2386855674158
10875,813.6208088214098
10876,3755.742098217003
10877,731.3723687853385
10878,705.7561625352896
10879,3423.654243326446
10880,6159.497296101044
10881,4529.292173232314
10882,560.5682463241274
10883,5981.874219031319
10884,2459.194490575527
10885,535.8391073921048
10886,995.9926379710855
10887,751.1756626600322
10888,785.487040774442
10889,917.0150886814336
10890,6365.286660366065
10891,2566.389873818905
10892,726.9283400488525
10893,8301.704327980977
10894,1498.4845127650942
10895,2803.912643912482
10896,3677.361268094379
10897,5550.995339258265
10898,4930.523970084647
10899,3896.781094770115
10900,7322.503201729207
10901,843.4327191337047
10902,6883.945411004486
10903,652.9840346321475
10904,5913.100191094012
10905,1040.8551659917712
10906,943.1794691393416
10907,2836.7556156605497
10908,1168.7963462894072
10909,592.2305659381186
10910,2971.4438205189795
10911,10800.287770896994
10912,4464.018563437159
10913,1857.1786555517278
10914,5398.97362115957
10915,6467.392125877076
10916,785.2983253199855
10917,1368.4974183728477
10918,2946.39207427011
10919,863.5391238346424
10920,6441.361062314962
10921,2582.036688938928
10922,6155.076070028629
10923,892.7590223066954
10924,7097.694313686636
10925,9451.815789651375
10926,4442.490439146555
10927,868.2698591429148
10928,891.6984957039749
10929,1262.1833355040903
10930,1099.4597527837245
10931,1793.0913667207747
10932,1277.944638910204
10933,3871.8942585326336
10934,1070.9969255378378
10935,3126.205083450356
10936,6295.307401519522
10937,1103.815287547539
10938,16464.396417182215
10939,2684.8587147738845
10940,1593.4071112929578
10941,7905.319765590908
10942,5056.005354674082
10943,1122.3634564360436
10944,1095.471565369045
10945,2089.87540365332
10946,3939.113224638149
10947,759.0271200644552
10948,5761.957734235693
10949,4461.00548030385
10950,10940.592181424974
10951,7266.066951554939
10952,4647.964626345231
10953,1318.1742894925915
10954,1618.0699329563317
10955,15020.154987672946
10956,8705.096600309127
10957,3715.46361924216
10958,3888.224009399178
10959,731.2267495613855
10960,6494.829503749939
10961,1332.534813155568
10962,1311.7843153570775
10963,4746.65038065382
10964,734.7283193062303
10965,13710.08723457686
10966,931.6506831284037
10967,1742.3079547680409
10968,1075.3499768344595
10969,4402.956277952839
10970,4531.704192265826
10971,531.3072544897341
10972,979.8666107216145
10973,4832.773309315854
10974,559.9983807147473
10975,1024.9871632095983
10976,2960.54671938519
10977,5394.436963959177
10978,723.651078894562
10979,686.4804118622342
10980,866.3277601422033
10981,10062.938737069384
10982,12465.125618722377
10983,4619.218115096827
10984,1094.046974732596
10985,697.1358867828667
10986,4333.49326547214
10987,5083.188005733884
10988,1594.7229022193933
10989,464.51209126638696
10990,5383.126926607626
10991,1349.5947091555045
10992,1393.925130965492
10993,755.7741747329987
10994,455.7482057056395
10995,592.6533041180219
10996,537.6013112185187
10997,8589.50747186456
10998,7294.338208680497
10999,450.9120331927811
