id,price
10420,726.599218827083
10421,1841.8213336391864
10422,5096.91878366404
10423,3278.479175950292
10424,7111.020729571992
10425,16352.11078853082
10426,3990.9927427613334
10427,6093.530795402206
10428,726.8038511137188
10429,9877.639889388054
10430,3036.4512649827307
10431,1024.9337383218985
10432,2026.030160409885
10433,794.5675600329068
10434,835.9774691093608
10435,929.5984796247008
10436,4123.839683037996
10437,831.197022086887
10438,2432.1271595218923
10439,820.4708913651361
10440,3947.6861178740514
10441,6223.247274295343
10442,951.6442381775523
10443,10262.351922347407
10444,566.5869302403421
10445,4646.819929091857
10446,4615.735629263515
10447,4890.061375657254
10448,1628.225431204718
10449,1866.864888926189
10450,14946.774126205204
10451,9866.129786126314
10452,1412.2577727220719
10453,3803.3769307788216
10454,8627.185883896298
10455,2228.590627130803
10456,8659.054826908714
10457,3747.368173137144
10458,15469.684920906331
10459,8288.797441322333
10460,6575.723590320842
10461,3813.021089822959
10462,1376.4778344446127
10463,6208.667721851559
10464,926.6637894627488
10465,1211.3614605419075
10466,8147.0037448303165
10467,4372.698605666542
10468,917.2769565980525
10469,755.4602179395424
10470,4782.3252303855415
10471,4755.749214743387
10472,3882.0008578723314
10473,2952.996701998946
10474,1033.995983605565
10475,5254.023000715123
10476,1182.7383241220778
10477,11710.550857110018
10478,555.2151207395109
10479,7246.563247253284
10480,747.1577593976026
10481,13206.259771104793
10482,5132.788484749985
10483,10282.053662981343
10484,9881.638394292942
10485,4855.702691744765
10486,6062.727931940361
10487,11783.814813476234
10488,8491.884582374852
10489,2602.5790661449782
10490,748.718701723878
10491,1638.4984680150942
10492,1722.5649465369015
10493,6764.4349653680165
10494,8331.368596479515
10495,4077.438009553847
10496,726.5465758385076
10497,771.1421542250764
10498,596.6599487281746
10499,10833.345864055565
10500,1997.470238838583
10501,4327.403996226507
10502,1478.8989056589594
10503,7016.837201813554
10504,2624.8699688148636
10505,6538.949577344442
10506,1414.9706258794195
10507,854.7404004468372
10508,1911.2061453293068
10509,6494.0366046253785
10510,6314.514703972192
10511,2046.8044694554553
10512,2113.916989232933
10513,895.850224511586
10514,851.7102439710652
10515,830.3779705849379
10516,1065.6241675085544
10517,978.1682003119272
10518,15670.495463016741
10519,14634.469756489158
10520,1105.5116679204452
10521,792.7340376786301
10522,10121.639472900679
10523,4430.130822689348
10524,13315.623397765256
10525,750.1693655946997
10526,2060.366629497539
10527,1505.435139070375
10528,1205.4664365902236
10529,1811.2035067866655
10530,1369.1902275533707
10531,7350.255095901222
10532,1062.9455526980782
10533,1841.9727193930576
10534,3050.514543987601
10535,858.6729847325882
10536,5079.4607593223245
10537,2979.6890988242862
10538,611.3497515265226
10539,3831.5319426252786
10540,1483.091132986705
10541,810.6079975909511
10542,849.9530278827956
10543,808.7022967828616
10544,6822.548068134627
10545,1017.1396982252372
10546,898.9331223046538
10547,2490.6301293716974
10548,1195.5504986916453
10549,623.8344827836868
10550,737.1987203686399
10551,1780.580300594026
10552,2921.851682640187
10553,3026.571620150105
10554,1080.2723740814317
10555,1407.1628753472
10556,744.5494216550223
10557,4269.463858848817
10558,12902.171584259271
10559,964.9528165466118
10560,797.6122303413745
10561,592.6474736762239
10562,9526.762596952503
10563,647.4017482363815
10564,2698.1827567680525
10565,1780.580300594026
10566,670.930933958151
10567,7290.541397845478
10568,4882.460770070222
10569,921.5904391779204
10570,3309.749034994457
10571,592.4609035419062
10572,815.6286004514886
10573,607.1058160238736
10574,4265.257455490902
10575,1921.3750847612405
10576,5063.1432088315
10577,2336.8192667396306
10578,2675.149266648399
10579,4450.404957846902
10580,778.4598077282558
10581,2073.754747725431
10582,1347.591303992051
10583,1122.2812545785082
10584,4694.638104193279
10585,1055.551017239768
10586,13406.112720713116
10587,2648.130645401569
10588,5803.7859923979595
10589,8522.154470139089
10590,4774.820771770544
10591,1926.5388392576199
10592,648.6797652662526
10593,1119.698454839388
10594,469.1663475923956
10595,13694.491366186017
10596,11701.70519096715
10597,5452.504046899739
10598,15073.60646554694
10599,755.9894600991006
10600,4209.290345785116
10601,994.253748524663
10602,5154.649885573632
10603,6575.845302740958
10604,4294.913466548428
10605,2289.146422588864
10606,641.4544988593984
10607,9681.831548947084
10608,1058.285742207131
10609,4685.732899304755
10610,1626.2937117769575
10611,4827.352235089895
10612,8454.333164170985
10613,17211.488689029044
10614,7297.198581541507
10615,3264.591365438565
10616,12764.442979182586
10617,736.7188362164179
10618,2277.208973248482
10619,539.6262876199044
10620,7176.459014918568
10621,724.1460322424527
10622,17736.5960031768
10623,782.5642116739486
10624,2536.953603960814
10625,4156.130943386127
10626,1581.092374513914
10627,727.0266108786896
10628,1658.5000297602992
10629,3430.4735791230814
10630,7614.234251054141
10631,5086.379035144803
10632,2316.460248600677
10633,629.2534132403493
10634,7185.220392907967
10635,6307.314612256474
10636,1248.5304428080385
10637,2626.317827786773
10638,1036.8196099507081
10639,2322.7808915920295
10640,944.9172146662331
10641,5346.573785495083
10642,1202.27702670091
10643,5585.734320568173
10644,16664.440931063957
10645,7284.581568356354
10646,1177.0103740308637
10647,3746.565619618456
10648,3757.5038631730827
10649,9280.619246483631
10650,2912.0257557358386
10651,4205.116513396164
10652,7237.530975381306
10653,860.8340145538064
10654,2455.592211540741
10655,8554.755619007414
10656,2566.751393598717
10657,667.7228018664496
10658,7600.087669175757
10659,14457.985753736924
10660,1374.5963014774347
10661,2708.7806691789447
10662,1064.0093439273855
10663,682.4261813687012
10664,2573.4153303809
10665,1295.5077505735785
10666,4810.407146914674
10667,761.163275971935
10668,1109.4597937912781
10669,968.9801913961087
10670,2384.247065894483
10671,504.6749114411027
10672,15720.98882926453
10673,6820.262647630758
10674,761.1757553291868
10675,6477.95253115743
10676,599.2741837699036
10677,4821.120819771283
10678,8863.271433652324
10679,954.2164070122667
10680,4319.7047545491205
10681,1994.790329821853
10682,5147.661305997472
10683,994.9599430239773
10684,2102.3162423591175
10685,15664.944595217888
10686,735.8151852313772
10687,16026.935687462246
10688,4106.5407097799525
10689,17692.46465063181
10690,831.8628471535367
10691,1092.7896310035571
10692,3055.2020966932705
10693,857.4189405321831
10694,648.7413736405178
10695,2437.523562196917
10696,2577.6724715804485
10697,2569.379602208923
10698,1450.9817166484713
10699,2950.150670782418
10700,7193.223088780204
10701,15378.696944219355
10702,855.7586379449849
10703,4952.942911240952
10704,483.46168584889756
10705,4594.402587390742
10706,2600.230313228186
10707,4617.688591020434
10708,2518.959547179562
10709,508.78041319484373
10710,3699.099739768826
10711,630.0695564067928
10712,6218.830403704473
10713,1642.6529849033095
10714,1590.8197570471625
10715,1651.9827830313106
10716,14817.72156768663
10717,2185.3768841315436
10718,411.8855412421335
10719,4843.780397774122
10720,2873.0215877849655
10721,598.0108864876825
10722,7445.8951278405675
10723,1847.7318531023357
10724,1460.053504065304
10725,1111.9911007804567
10726,1287.2526795815297
10727,1743.094718823228
10728,5993.634956324207
10729,641.9754416158362
10730,675.1112111137681
10731,4567.189290502791
10732,2253.5108512203933
10733,2401.591815487897
10734,8165.189553672868
10735,2294.872582115614
10736,5910.283330625998
10737,6870.3045000744705
10738,5245.712371215421
10739,14220.731858245854
10740,6377.646676854014
10741,3071.1806157809106
10742,991.2784771180777
10743,1001.4103501236755
10744,677.3745262937159
10745,764.5084477397663
10746,1028.8713492891898
10747,851.4582973628944
10748,6984.749162793625
10749,5145.059998562566
10750,4233.232526784192
10751,4285.849490927068
10752,4643.547914021594
10753,1629.3146965763613
10754,7443.901432256723
10755,4437.141204208268
10756,534.3116223265347
10757,1637.6433433726943
10758,3945.0911705465305
10759,2239.7757030780394
10760,3497.1619708856715
10761,15024.294989334789
10762,1696.8055173381558
10763,1343.1076750821358
10764,3879.6258940245184
10765,3616.75936046695
10766,659.403887779546
10767,5339.021193980668
10768,1896.3641930390838
10769,1437.9768497309178
10770,1805.1014429118823
10771,8879.448426516385
10772,4319.868377805092
10773,1231.1527373435329
10774,9665.079819463988
10775,844.3301607027329
10776,17281.862341496657
10777,2408.8936521786036
10778,3695.111181824237
10779,714.3303848616797
10780,3993.4355933272363
10781,2971.4096762354256
10782,512.6409256349425
10783,3922.6844740165657
10784,12448.047525461394
10785,615.3394421521934
10786,614.4338441946475
10787,1594.004349190811
10788,2345.0478771766366
10789,4757.38247769238
10790,1207.1911877010198
10791,725.5217832552466
10792,725.7018542047008
10793,6086.173599062829
10794,5234.265798289081
10795,582.4599102155494
10796,8379.608636726218
10797,4108.392606492061
10798,1315.4406832650557
10799,530.8034853769332
10800,6600.008779194503
10801,342.67799895843245
10802,1740.1624410486738
10803,1905.269976716452
10804,3075.7772489379104
10805,12429.795013639867
10806,6852.772243150367
10807,7237.522477084205
10808,891.8551548160735
10809,3841.3655201279335
10810,6538.594479200687
10811,4661.85976770258
10812,3864.7334281937165
10813,604.3109553029135
10814,757.2829683459559
10815,919.1881626729314
10816,1108.7096637065329
10817,5423.575225017243
10818,6755.926416983217
10819,4631.894528334532
10820,1915.1826777022163
10821,2051.3005162789846
10822,1893.9317639654034
10823,4648.225947629604
10824,976.969845957919
10825,2290.1757300112654
10826,15913.890120184597
10827,3447.5152344790627
10828,11397.824413193892
10829,1197.129702453682
10830,4742.577102891298
10831,16871.330459202927
10832,562.5876057492237
10833,4358.042135065843
10834,9791.212467688536
10835,5115.044948536728
10836,755.4602179395424
10837,2380.821328972653
10838,3677.113472818438
10839,904.8358294325953
10840,2260.5817526928477
10841,425.5946304299623
10842,4478.739430778636
10843,6957.542771345951
10844,1365.6967480285125
10845,1156.9511999585966
10846,746.0655611016591
10847,846.7714092988012
10848,1339.896101664358
10849,1212.0778016114991
10850,3589.4182380254542
10851,477.8960130662099
10852,1368.679369245243
10853,459.06545323381624
10854,455.76958057641195
10855,694.8804955368291
10856,587.6540100360544
10857,563.6017070970174
10858,8069.487793042324
10859,2062.2890894334805
10860,15498.628085787124
10861,4156.765380165764
10862,1404.9800592647002
10863,8543.471299169616
10864,5297.146400262701
10865,1841.725535912632
10866,1567.4516197363491
10867,2225.317221658911
10868,1686.5185421063675
10869,1757.1115838031728
10870,4020.9745845099997
10871,2789.959835222211
10872,1592.794668634895
10873,1818.9666943296156
10874,811.4538635956592
10875,876.4682243163306
10876,3872.129041991982
10877,698.2081940311905
10878,699.4345597514261
10879,3602.709100350674
10880,6004.034808757016
10881,4605.333942498746
10882,535.1082226342082
10883,5964.381685923107
10884,2637.3726433400307
10885,559.3948258175574
10886,992.5026492626389
10887,764.2076801793332
10888,787.0871695319483
10889,888.04580152274
10890,6259.62986305364
10891,2838.4100517722145
10892,702.6411837355608
10893,8428.821166838465
10894,1489.9597630834683
10895,2746.7443017966552
10896,3701.917830908425
10897,5380.524186598241
10898,5098.518234171891
10899,3945.5078177804594
10900,7199.283295471406
10901,877.5035276741232
10902,7025.44384171985
10903,616.0105564052446
10904,5774.192114743523
10905,1035.0476890747623
10906,986.2799644064198
10907,2725.0954292749934
10908,1225.7621706264358
10909,576.0132523501902
10910,3032.03330156397
10911,10151.594098061483
10912,4465.252682645644
10913,1768.3113602170774
10914,5341.354798277966
10915,6535.567658134908
10916,750.916955655859
10917,1438.5280011046366
10918,3082.904411682951
10919,895.4199218581907
10920,6232.252219505705
10921,2705.1532596950715
10922,6288.711988069983
10923,896.3759212563182
10924,6993.313797765439
10925,9495.733263374117
10926,4458.716808618549
10927,871.2283054714385
10928,866.3977130302105
10929,1268.6370735190685
10930,1091.4457518802287
10931,1827.7092600474411
10932,1261.1976854691025
10933,3802.636657186698
10934,1111.7047160983398
10935,3136.510602431374
10936,6139.978689177236
10937,1034.9636502019016
10938,16842.408332379
10939,2738.002873428073
10940,1559.5920770952575
10941,7670.658308777829
10942,4963.7804081011545
10943,1196.254848972132
10944,1060.8378150536773
10945,2060.8138424682284
10946,4061.1295390842392
10947,844.4480709912377
10948,5693.5985681302645
10949,4410.520284907949
10950,11162.403797546332
10951,6968.52011254131
10952,4492.45425684804
10953,1329.0228939815925
10954,1739.3122508863134
10955,15328.760639728209
10956,8395.615148573528
10957,4192.853001115939
10958,3949.3549175726534
10959,731.1316444860281
10960,6524.443243130645
10961,1337.2214298589552
10962,1311.1712031431525
10963,4749.831199419915
10964,732.6989709723566
10965,13509.901538706503
10966,996.5495023964427
10967,1763.502310235699
10968,1105.1491208978878
10969,4433.806145744515
10970,4410.069181533749
10971,536.8201971083959
10972,963.9202121761223
10973,4892.953297323488
10974,533.2202094301033
10975,965.3627541873411
10976,3071.592785430048
10977,5512.985736390336
10978,704.7171482146941
10979,699.4022003738996
10980,884.8655340554865
10981,9897.2162102925
10982,12778.897765269136
10983,4385.0148261592485
10984,1122.1282937764604
10985,772.8344725660145
10986,4729.358429538599
10987,4842.751846486083
10988,1506.6502088741854
10989,458.6783329757436
10990,5331.29103390174
10991,1327.0429715403666
10992,1368.8887464120376
10993,753.1405632672486
10994,457.1448794486041
10995,605.2749443884263
10996,555.2437623896626
10997,8400.027359309726
10998,6862.894472322853
10999,452.2394467240538
11000,624.1898748628314
11001,1258.2807484093328
11002,4614.103727325846
11003,2403.5844408164353
11004,2732.9676462344246
11005,819.41019163273
11006,1695.5380169049063
11007,549.9957891396239
11008,780.1087448848643
11009,2104.475250379497
11010,6969.5398693107945
11011,12652.856871043685
11012,15341.141782772596
11013,6839.270405892011
11014,5688.666003619376
11015,3003.2290090658526
11016,4355.469046440456
11017,749.2740241873994
11018,11566.169505974223
11019,12618.338725599127
11020,384.35983898941004
11021,5061.719290078742
11022,6080.691325366883
11023,699.7270812163024
11024,2225.470532701993
11025,10138.004106879387
11026,1070.4622015858245
11027,3527.852571006253
11028,2720.8771732568566
11029,4084.9782960084526
11030,317.31352553633997
11031,12044.655064931003
11032,731.886109426624
11033,920.7805883880651
11034,2056.168499392026
11035,8585.616078349907
11036,6334.795206992838
11037,6831.699712074539
11038,761.2318973846636
11039,1595.2937539786026
11040,749.032662872321
11041,1330.930497308147
11042,10148.636732630886
11043,2009.50717848936
11044,1078.862391604615
11045,2665.6122752345145
11046,5283.851895490145
11047,725.5994038397985
11048,4440.875589937543
11049,3908.4298718902246
11050,5200.9078517120015
11051,587.7497991905657
11052,2674.378642327704
11053,5692.632506530025
11054,1865.9312163319178
11055,5481.598240964788
11056,1143.3647615316586
11057,832.9547419238797
11058,1127.9236923985322
11059,2327.251673354096
11060,12806.263253558174
11061,761.1868018806845
11062,763.9035773397854
11063,657.2942140955229
11064,4110.7433001147665
11065,4570.355255893186
11066,1776.7978326571115
11067,2428.70509223175
11068,6285.4732159359155
11069,1212.4415162416453
11070,1058.392189735533
11071,9838.044685272114
11072,717.8254399767006
11073,2188.248871500731
11074,16762.78636820722
11075,687.7347979174865
11076,657.2256108958591
11077,5405.18563340697
11078,612.6467011319737
11079,4336.071275631846
11080,4085.044439253161
11081,12251.0303735649
11082,1055.6128742632313
11083,5334.15522653004
11084,1038.4161080798171
11085,1538.5276857542008
11086,6344.794383549075
11087,3417.846219542506
11088,1829.785695477255
11089,3332.073351101379
11090,2126.5423787705176
11091,1027.3470829966413
11092,600.783102817204
11093,1471.9989669799347
11094,828.9676299916196
11095,1451.7368433833822
11096,8193.199478410192
11097,870.669592338495
11098,1867.2423444601882
11099,547.6032400890635
11100,5978.216977154345
11101,496.48392196023633
11102,3249.7130505032283
11103,1315.8974810601703
11104,1857.9021610638342
11105,729.2125847935126
11106,3228.210195098304
11107,1685.6207495112744
11108,2559.2024283474075
11109,11385.7495412172
11110,1381.1119932619767
11111,706.0260143593187
11112,2965.157150018924
11113,1069.0857579965323
11114,9901.247319019185
11115,2341.3496906914984
11116,5639.015741952258
11117,884.9005809798982
11118,539.5746263722867
11119,2533.616792644286
11120,695.1400561914461
11121,4498.040295996736
11122,5807.440822859162
11123,1075.9439830336173
11124,14048.67512922594
11125,4955.733378206458
11126,1165.4607522939082
11127,729.6250916932222
11128,2257.299861576148
11129,5441.261456984286
11130,4514.929193022068
11131,624.4929473673878
11132,3771.0493304586103
11133,2329.9147555790487
11134,7559.21160085826
11135,3015.0860951943846
11136,1598.3214321256482
11137,2884.508927340814
11138,4924.087088776105
11139,2925.340441265486
11140,2648.397276814204
11141,14266.170385354435
11142,828.6132975265241
11143,1077.8756021415597
11144,526.6740945588308
11145,715.0442595892473
11146,910.2271274913205
11147,4178.4234945128965
11148,1807.0545164083323
11149,3670.2683630943625
11150,2187.1909085695097
11151,2455.051347946121
11152,563.9765940769012
11153,3116.8381838787145
11154,838.2551586535715
11155,2940.5073770647004
11156,2191.714463779451
11157,1087.646128891769
11158,2759.2016361404158
11159,520.9995456633183
11160,10620.370258088551
11161,2983.851536358066
11162,8089.471722304349
11163,2867.560715866247
11164,680.872503593303
11165,2576.2191302221663
11166,7744.284368337888
11167,3716.483335710822
11168,4674.688779530348
11169,9545.153558293385
11170,4491.400210955307
11171,706.1676163281691
11172,951.9382825751941
11173,2285.7160311569637
11174,5357.237205197957
11175,2080.853935021357
11176,10413.338570039396
11177,3960.3964733266102
11178,6077.19476632568
11179,6623.9661930326365
11180,3733.5967251136376
11181,1496.5444042887025
11182,4033.4118620534823
11183,680.9749780829047
11184,9376.54851801287
11185,4198.316219159905
11186,1625.448842752703
11187,762.3514722228515
11188,3937.1965293098506
11189,14918.366157358494
11190,912.6514311120386
11191,10665.363189915257
11192,1567.5666203044634
11193,849.2114212441043
11194,4050.2892830441338
11195,1175.0587503966813
11196,2450.7969645457533
11197,12932.940086488621
11198,3624.6985528429823
11199,2598.99175331244
11200,1603.428225834647
11201,4713.932161869825
11202,7874.57947138951
11203,918.9887469328314
11204,4548.324770742829
11205,4513.722304767164
11206,7999.6408441852145
11207,3031.7703991331755
11208,3216.6028754090476
11209,4881.185341087101
11210,794.3449540569286
11211,4938.190328468931
11212,9988.858300392942
11213,1275.3232703214517
11214,4312.681151398026
11215,2596.2356225902895
11216,4072.9540605921184
11217,3060.4358514534997
11218,9780.061275913395
11219,14753.254494620684
11220,725.3907801710811
11221,2106.8904382967135
11222,444.4864497124822
11223,16250.085546886328
11224,2052.6368225677593
11225,1257.3264262534171
11226,2831.799929707222
11227,4251.413365212055
11228,1298.505957022729
11229,16438.24700720082
11230,1399.114209588182
11231,4730.598059319896
11232,1016.2987519699368
11233,5557.188160201416
11234,2194.733050428342
11235,374.5148734442878
11236,294.25244935345063
11237,1791.7304126281292
11238,10736.814566840792
11239,2573.0122268666737
11240,984.7529779952902
11241,3906.405689650873
11242,4781.494097792167
11243,836.5089598414424
11244,627.6661101456807
11245,10105.752686636519
11246,1455.498466927801
11247,16020.920996473036
11248,1257.3264262534171
11249,7963.950393878566
11250,6094.08992466525
11251,2177.019038856615
11252,16085.990264575352
11253,11405.536400764722
11254,1738.9531621868837
11255,5691.332838410641
11256,627.4174710601242
11257,4249.424932828846
11258,2005.5744257279728
11259,8481.633266241604
11260,637.8599505705115
11261,5053.251310356971
11262,8482.530515544917
11263,4794.178110661309
11264,3748.9275446139736
11265,919.3755614663855
11266,12402.769946223627
11267,499.8915610477843
11268,2599.1828180124385
11269,825.8629947223253
11270,2584.761417883331
11271,12560.299310093847
11272,2671.372374916564
11273,754.6816775207649
11274,5450.042964717147
11275,961.1113229377829
11276,16258.790487056951
11277,6358.492599055167
11278,1026.6990107920083
11279,9101.10345779438
11280,1141.4404275188358
11281,1336.7630066493134
11282,4329.693987938211
11283,863.4428794009987
11284,3748.2920498122567
11285,10819.54323523866
11286,3907.191172836728
11287,4752.044175156059
11288,1037.1666691995956
11289,9562.928780680095
11290,805.926876233937
11291,766.5951859371767
11292,1629.3146965763613
11293,4335.536357334948
11294,1450.4784464325608
11295,1084.4349757066507
11296,768.1027839810854
11297,712.5866118540839
11298,4049.9528974823643
11299,501.8324952471453
11300,841.8151042608438
11301,658.8926386580647
11302,965.1532355781974
11303,10200.557302327368
11304,397.13209999850415
11305,5662.8319494565185
11306,12960.809902341643
11307,4390.450984238888
11308,12747.714020442607
11309,1861.5983213201685
11310,1109.2993615589212
11311,627.4831964852074
11312,6144.452009046596
11313,3232.019172536594
11314,14638.824899598756
11315,1078.4580209576584
11316,1652.773676035025
11317,2309.646179073429
11318,1333.5516451385047
11319,760.2938944608895
11320,4568.836756199812
11321,4990.035793619426
11322,2587.262619597762
11323,822.7888916791821
11324,3968.6251716416123
11325,5493.384580538053
11326,625.3431464714586
11327,587.1707404142053
11328,6682.418962971003
11329,499.7910899436579
11330,14469.791579922408
11331,889.9846130578726
11332,5764.0362305337985
11333,555.2151207395109
11334,13314.981140004062
11335,3287.369016264388
11336,1477.315113792773
11337,6330.9719886217135
11338,790.1408731806987
11339,4042.529271650923
11340,718.3771464368178
11341,1066.5076361205397
11342,2520.2917227610674
11343,2576.876341939861
11344,1793.7472806769551
11345,6680.817927558961
11346,5486.668830185977
11347,1486.5977671660607
11348,11605.197605934158
11349,1081.4169533367249
11350,644.5216448532142
11351,4728.447058912145
11352,12645.287237736662
11353,1403.6524607466176
11354,1827.5309346460576
11355,1570.095635794809
11356,12952.724979106742
11357,2098.387289111469
11358,1043.1632312673682
11359,576.3275474276179
11360,2556.5344443649506
11361,740.8790743379109
11362,7339.866964001242
11363,8616.462684378715
11364,488.1928606543602
11365,770.5286656498979
11366,4927.067052709587
11367,13820.228215512165
11368,3085.0364911398433
11369,3547.7776528369786
11370,1799.3706867171927
11371,759.1227727312762
11372,824.2815977573755
11373,696.9132781473854
11374,739.495288510042
11375,835.1077870487075
11376,11622.842905869495
11377,4720.30323227896
11378,791.6584232559385
11379,4168.727804832658
11380,16419.802580015472
11381,2260.9334882763224
11382,1111.9324504743809
11383,1010.2404789464281
11384,5839.009110303885
11385,13273.538604744263
11386,3860.036769240351
11387,2950.2433999536197
11388,799.7278642953356
11389,3816.0647689783414
11390,2694.4916834663914
11391,4947.756067952139
11392,7022.233163982735
11393,3753.0372084493906
11394,2409.0223791878434
11395,3332.8546775036193
11396,3244.780860812905
11397,3889.3379234817994
11398,18616.224140563383
11399,4477.420130127266
11400,790.3798472781427
11401,1408.687363358103
11402,3764.8633929563525
11403,17950.1836711105
11404,2998.6538872406427
11405,5158.474862263887
11406,16104.711335760016
11407,595.8135441428653
11408,15237.453161827862
11409,3092.3805328280278
11410,995.8292414216694
11411,1074.2894774295241
11412,10763.433583333299
11413,11637.501232851868
11414,13650.024319418175
11415,4684.861741354944
11416,1457.0879364922207
11417,9610.91129553282
11418,1565.2079053730413
11419,805.926876233937
11420,507.6538905909333
11421,1154.1177106427099
11422,1418.2036174247505
11423,4207.799867022611
11424,3165.3594230023473
11425,621.2705586631637
11426,852.4507134370574
11427,6828.990700063267
11428,11193.57462054113
11429,1039.1847837050655
11430,3138.205509065791
11431,843.2658687552666
11432,1422.6345881483871
11433,5824.199699659508
11434,838.8930340916058
11435,802.9690013961995
11436,4153.27950686474
11437,1309.5012046584902
11438,1662.5520331482721
11439,5049.381993157414
11440,742.3956138142817
11441,3543.034839159967
11442,1711.3074668283684
11443,5057.178856448019
11444,2122.3095180557707
11445,6467.080376151765
11446,8010.898085785955
11447,757.1659316437672
11448,887.475701993696
11449,1743.094718823228
11450,1209.4392666076146
11451,5489.263930443441
11452,4018.5270837059115
11453,870.6960944938351
11454,1514.779905610022
11455,14266.876399327071
11456,7891.660409139757
11457,589.9472300214316
11458,15078.429537398999
11459,719.9047918231095
11460,14412.509618599985
11461,5217.688913269696
11462,1175.0587503966813
11463,2569.3037276002633
11464,11749.0545856393
11465,2678.3447778175782
11466,14270.047356269852
11467,17859.7079961575
11468,14945.87103471593
11469,10370.078328076732
11470,6242.2649459494405
11471,18446.71182061551
11472,4919.142092545118
11473,8713.129958853038
11474,5153.450955664157
11475,2851.2778419608094
11476,2590.3530690394114
11477,3527.941086502611
11478,4622.688326979948
11479,851.9273442462791
11480,972.8724057410182
11481,792.2043875830464
11482,1839.0394654484198
11483,8909.263998259958
11484,6362.265783612046
11485,4975.887377989733
11486,4264.292359719651
11487,841.5761970228891
11488,6271.53275359323
11489,3383.184174719254
11490,5427.691992536234
11491,4131.557346180326
11492,4118.666524566619
11493,2591.0098507559906
11494,780.8677408246735
11495,3901.0062056931433
11496,889.4460908689539
11497,1709.0667467630624
11498,7437.559141749933
11499,2672.137773091228
11500,8667.054670785144
11501,7509.272146035941
11502,14532.39692070573
11503,715.5326521051607
11504,1904.5702517489108
11505,11987.43601326158
11506,829.1895969636707
11507,1192.7273422961907
11508,1474.1404125607364
11509,601.0243633852278
11510,678.5841996336057
11511,1072.7098168036514
11512,588.2483756051392
11513,4048.3665583021148
11514,2345.0478771766366
11515,2222.335333920506
11516,14060.902418154683
11517,2375.9885973445735
11518,731.9095663277408
11519,2000.5761873236845
11520,9605.418476766408
11521,656.1445579869014
11522,2133.643360743116
11523,6383.022671223568
11524,4594.275810226983
11525,5995.229285690002
11526,16797.914772392127
11527,1604.409309968667
11528,4862.028426027226
11529,2966.2388257178095
11530,7212.75487292921
11531,844.912500595015
11532,3789.5272670666773
11533,1918.601533429972
11534,13074.512417610606
11535,6716.853886527595
11536,2520.0901250020243
11537,3236.095498580537
11538,1962.1538290148183
11539,477.7167967401142
11540,705.8409038218642
11541,4988.996252055474
11542,2858.1789856854743
11543,18891.49599732829
11544,2947.0586714064407
11545,13233.021829363799
11546,6968.809898737307
11547,5060.459030362024
11548,7177.936253493402
11549,7976.576454560396
11550,4748.510065965431
11551,2351.3575559939873
11552,2447.6983022994627
11553,738.4212432244108
11554,17445.21995714028
11555,15222.728590404586
11556,4439.000967098544
11557,3065.018924247077
11558,1315.8846575554403
11559,401.88872994250096
11560,11397.118915291514
11561,6431.156606799426
11562,2171.7708331429567
11563,5026.530593477114
11564,5966.7948913534365
11565,5505.588711671338
11566,5071.032137946924
11567,532.0505430669582
11568,4536.257099039256
11569,3984.829047372972
11570,440.5623545240401
11571,1152.739677423363
11572,3061.5645725130316
11573,8886.157446382062
11574,1052.323859040438
11575,1249.5114942387836
11576,4273.594392220046
11577,598.0532516147764
11578,2146.1791533782753
11579,9380.73753381701
11580,1050.0758998556798
11581,1788.751196220824
11582,1009.5194040373694
11583,621.2394743448731
11584,3329.9530832306327
11585,610.4504734966067
11586,6412.976451188006
11587,3791.557252671669
11588,4208.575950884253
11589,5819.971845723378
11590,16938.77584110367
11591,1002.2601165587371
11592,1068.1929735804983
11593,968.125986024977
11594,3055.679969534559
11595,1457.0865798463378
11596,1634.1744735381362
11597,7526.241051874115
11598,850.7341576214135
11599,489.4617921237691
11600,1010.3331229837108
11601,1206.5137509845
11602,1743.094718823228
11603,928.1018679955378
11604,886.749772433313
11605,797.3664501271937
11606,7894.966929998294
11607,4236.778877862865
11608,2866.2728352339664
11609,1190.8891642568865
11610,4276.9140923906025
11611,5066.984897617426
11612,5080.046580461699
11613,9761.258747540607
11614,1904.3299586519504
11615,884.5118941487199
11616,888.384911505238
11617,543.3719788581125
11618,3370.5867356175654
11619,3109.6186954617037
11620,848.8508844300336
11621,754.4685750171088
11622,2974.1544852670636
11623,1383.5334725180355
11624,2399.864236379996
11625,10291.271982934899
11626,692.5349283340593
11627,2822.5936567365898
11628,934.1324461474683
11629,702.9382318844182
11630,2329.8754139824355
11631,611.1180725715194
11632,3939.715864958958
11633,7982.029686115008
11634,777.8768390889022
11635,9131.553466195814
11636,4836.304496460308
11637,981.6966930643152
11638,2942.952585081622
11639,10293.522899867156
11640,9573.496505112216
11641,624.5345860646862
11642,402.62085471722185
11643,6586.445781585675
11644,14544.861463923577
11645,857.4154095415784
11646,13236.024403179608
11647,932.8088419581509
11648,1076.7609217099298
11649,4192.6744353681825
11650,8856.613309433818
11651,3483.4664043002836
11652,1357.3259323593452
11653,6311.224491897654
11654,12725.84823896856
11655,834.9540234979745
11656,837.4548713927197
11657,14641.631693451522
11658,4089.9464873120564
11659,4847.98375009202
11660,15083.017405103328
11661,1538.7474642827433
11662,726.6306113546616
