id,price
11055,5394.813773907003
11056,1174.8421125906843
11057,839.6014432460388
11058,1171.3621504524413
11059,2309.52774212013
11060,12565.030861961122
11061,739.1121802486769
11062,747.150820395952
11063,662.3204982658172
11064,3851.338836825543
11065,4553.284507988682
11066,1657.1317957235824
11067,2438.9220908325624
11068,6306.064398754809
11069,1205.3212294554487
11070,1080.552705361455
11071,9688.905029203837
11072,683.6340538368495
11073,2178.002188520846
11074,16726.243875499014
11075,645.6308272824995
11076,617.4826495420116
11077,5331.804897962922
11078,656.2459785305387
11079,4181.030867052175
11080,4029.7679074361918
11081,12161.45201631568
11082,999.0764472979345
11083,4971.164298416118
11084,1070.3558462799488
11085,1560.657267242325
11086,6623.311295759951
11087,3370.559675012769
11088,1683.1320459597755
11089,3228.4187805603815
11090,2025.2149187523394
11091,1024.365947659585
11092,636.847037137416
11093,1503.9288215493134
11094,805.6130415124039
11095,1461.182227396715
11096,8336.17497082418
11097,865.0559936552941
11098,1851.6522752832298
11099,600.6302610764706
11100,6039.4083498402715
11101,506.8069519354408
11102,3245.620849675308
11103,1236.4805173478676
11104,1827.4210360918223
11105,719.4977598599075
11106,3129.2654876807787
11107,1642.0152892154101
11108,2652.4038092720166
11109,11515.811023584467
11110,1325.710617843241
11111,709.543477483765
11112,3036.234044130822
11113,1046.4756347879757
11114,9737.619183356379
11115,2246.8283362096586
11116,5593.998911793913
11117,859.093774839258
11118,528.1725197820565
11119,2648.7685072000786
11120,733.4986714097913
11121,4502.847580198566
11122,5766.806385654944
11123,1086.737517408419
11124,14048.306850258448
11125,4868.3834719587785
11126,1252.4078381047184
11127,721.1467170826832
11128,2264.4288391162972
11129,5522.327351788951
11130,4440.321057471473
11131,577.7751632630911
11132,3702.8115570459227
11133,2366.8536768593244
11134,7604.850919601908
11135,2833.685368445295
11136,1558.970535680035
11137,2792.855744488319
11138,4957.122791902484
11139,2892.576317840995
11140,2600.578700026742
11141,14117.442373516644
11142,837.6545483252107
11143,1113.3731878243666
11144,510.8155615154337
11145,718.2664648207356
11146,871.1864053555214
11147,4090.0154048100026
11148,1835.8005548640122
11149,3702.9161775926664
11150,2160.5761474304586
11151,2548.624993886111
11152,557.1866637532298
11153,3123.360524112249
11154,920.8110264001789
11155,2774.684598028274
11156,2083.504381015723
11157,1092.2497235859687
11158,2716.764966743488
11159,519.8829818450681
11160,10549.629820529213
11161,2929.1410213527934
11162,8123.055853273066
11163,2806.485211302089
11164,671.016480981234
11165,2496.8477131132095
11166,7787.405878685158
11167,3936.7481953346346
11168,4674.3791768354795
11169,9663.143787257497
11170,4610.155259308079
11171,702.7116759645678
11172,939.8042898690396
11173,2160.2974209165077
11174,5011.187396555515
11175,2073.606564323689
11176,10534.799514053724
11177,3920.230662983555
11178,6289.688490676328
11179,6616.516162051641
11180,3821.0296804461664
11181,1564.5492251542805
11182,4059.3294911616076
11183,695.4871557868901
11184,9559.681921322652
11185,4171.513604071206
11186,1703.531925753241
11187,775.2373754946329
11188,3876.290384933083
11189,15114.314326270394
11190,922.3670964651992
11191,10645.129530579372
11192,1587.6515786125478
11193,892.2370648092806
11194,3909.2065163413513
11195,1122.829342794415
11196,2360.9632396271045
11197,13138.34464123513
11198,3353.1775532913553
11199,2498.4789046156466
11200,1664.4801149953978
11201,4665.136210475976
11202,7127.607187010601
11203,909.5548221799932
11204,4486.064092817751
11205,4666.150756833115
11206,7464.016693536929
11207,3044.262920910639
11208,3171.2529578902977
11209,4730.420801810715
11210,791.9869948584496
11211,4941.04744532752
11212,10276.679081100028
11213,1183.6178986271557
11214,4172.9259862072
11215,2657.8137196305897
11216,4137.800479086206
11217,2914.345328198836
11218,9610.312593451941
11219,14855.548009107171
11220,754.9160936107887
11221,2035.9502722304612
11222,452.5644215480497
11223,16012.091646319512
11224,1972.8676223347684
11225,1247.4317223056323
11226,2799.8531254761583
11227,4428.415405155831
11228,1394.3294503577176
11229,15918.2066760461
11230,1477.3269309442203
11231,4542.368989630616
11232,985.3317335433617
11233,5586.702895583577
11234,2043.3905926150599
11235,402.08978159912385
11236,412.6217464527381
11237,1749.1050761728902
11238,10799.396963329098
11239,2447.4176458608044
11240,1036.818595213942
11241,3847.056961584813
11242,4796.822329268986
11243,815.2144597345464
11244,790.9977191491107
11245,10186.04720912061
11246,1456.4404289856961
11247,16502.232212361654
11248,1274.2958659752617
11249,7968.338697072932
11250,6160.32824552913
11251,2140.893730809763
11252,16117.864677830059
11253,11715.378213364524
11254,1730.2406740194124
11255,5842.3894625033
11256,636.8391619485305
11257,4089.1326927984005
11258,1898.5811648724693
11259,8500.428597614233
11260,666.5404492498915
11261,5118.08146766199
11262,8416.371007949063
11263,4853.798743460417
11264,4009.704176427059
11265,938.2963355699567
11266,12316.112675456143
11267,515.6803427745213
11268,2595.416181658309
11269,825.7069604122712
11270,2535.149668906869
11271,12958.621020607767
11272,2618.2211847645235
11273,761.2498770110701
11274,5413.8159199972815
11275,968.0453172488733
11276,16114.34392383121
11277,5921.433502722393
11278,951.1067427257967
11279,9191.276316427298
11280,1172.0180247924363
11281,1355.3969649758274
11282,4428.650742458173
11283,889.7583228282215
11284,3636.767484143076
11285,10693.382614257469
11286,3819.5158282599473
11287,4799.418145017661
11288,1081.3306808202574
11289,9521.640948878427
11290,818.5420743049785
11291,775.8328940253268
11292,1607.360687623042
11293,4231.12412837007
11294,1482.2979767242978
11295,1065.647491820449
11296,770.1659738134358
11297,737.7075233809433
11298,3767.7648136450107
11299,510.0814409148188
11300,816.8459915416583
11301,638.2238182445112
11302,951.6698551945215
11303,10231.493659025004
11304,413.09075833847646
11305,5672.073536903941
11306,12495.752307646613
11307,4181.4267981596295
11308,12814.96811086444
11309,1922.5619954918486
11310,1164.4540556761485
11311,674.889880570971
11312,6138.254421141157
11313,3336.749847877943
11314,14534.681594258904
11315,1048.1281326801318
11316,1611.8444904811408
11317,2345.6585054601137
11318,1288.983221087526
11319,758.9484735311826
11320,4600.621875066968
11321,4823.1256536361225
11322,2668.081853181742
11323,818.9476813705455
11324,3897.5004464797235
11325,5316.649850110166
11326,619.9889144019116
11327,621.8170194854247
11328,6701.135428891294
11329,503.49558343147373
11330,14739.957574125638
11331,892.9843086329074
11332,5495.567307170374
11333,558.6414686028679
11334,13257.172090199294
11335,3318.828541077439
11336,1517.221061452948
11337,6214.010444876155
11338,773.4061245814823
11339,4031.457634254407
11340,639.1860557535683
11341,1069.8324353884382
11342,2541.8891256431116
11343,2495.6622764665685
11344,1822.069541619133
11345,6908.939248173561
11346,5633.593945568493
11347,1474.3222452950845
11348,11544.683173268522
11349,1087.7106204217012
11350,614.713286711753
11351,4836.344772563087
11352,12362.465142416531
11353,1421.6944784199318
11354,1838.9187205584471
11355,1686.806315153517
11356,13491.047829074849
11357,2027.2110963783525
11358,1047.9535052776505
11359,601.6366708273199
11360,2503.996105139362
11361,739.5826925462111
11362,7221.229658305765
11363,8523.081699181519
11364,502.15407791948155
11365,810.5921027018339
11366,4749.646601090981
11367,14250.132402690824
11368,3200.0151913146974
11369,3442.696230540562
11370,1775.492313967036
11371,746.0982380183868
11372,801.7167911571514
11373,720.3692260175335
11374,706.8233217369489
11375,857.1187908571587
11376,11542.984512811836
11377,4653.19063310001
11378,795.2459427362401
11379,4117.102243128453
11380,17145.899893032125
11381,2339.08974243167
11382,1107.5402480195312
11383,1008.871778573467
11384,5515.699747026541
11385,14209.538578241465
11386,3645.8341048338643
11387,2840.260006071763
11388,775.8918353605982
11389,3785.127432580316
11390,2415.318290128532
11391,4917.746817897138
11392,6567.333316653772
11393,3848.666097225898
11394,2416.1723673583706
11395,3304.8999487535807
11396,3189.77430290042
11397,3850.381503999814
11398,18687.381870822515
11399,4493.146435320527
11400,792.2151734085478
11401,1504.498782740986
11402,3751.117651784804
11403,17921.272848482302
11404,3029.985487574237
11405,5150.175891367454
11406,15914.53269833406
11407,590.1322776866177
11408,15373.017766941808
11409,3065.8137044777645
11410,964.4380104157563
11411,1049.062013596566
11412,10731.338065773336
11413,11599.249891697706
11414,13653.37535799177
11415,4816.711033917209
11416,1521.4599160665352
11417,9479.887371587101
11418,1730.368224501458
11419,807.9300895457582
11420,489.73125261041014
11421,1167.9938792367084
11422,1512.362788350512
11423,4186.672403743601
11424,2935.241230920312
11425,606.8905923982729
11426,841.4894999727644
11427,6788.518109547381
11428,11198.127353362659
11429,1048.973869297086
11430,3187.686659669752
11431,868.9242251460719
11432,1485.2372991388452
11433,5725.547815161198
11434,814.9443906332945
11435,799.920819229771
11436,3971.525713340287
11437,1246.0718848173792
11438,1761.0859606330687
11439,5084.605362850586
11440,752.3036290677037
11441,3381.422249430457
11442,1649.449562220072
11443,5109.170031233048
11444,1971.5391327409184
11445,6415.474167236692
11446,7965.788316706979
11447,763.9137188128543
11448,860.7983762459221
11449,1731.8395500793195
11450,1212.0627711651082
11451,5529.614668029406
11452,4047.291572328908
11453,899.3335658429878
11454,1516.7864224143423
11455,14556.870257910648
11456,7459.269517637864
11457,612.3386735213799
11458,14739.553058941276
11459,734.3003555106357
11460,14640.370779745997
11461,5214.626222282942
11462,1091.3450309491277
11463,2554.9943860479684
11464,12053.997707217795
11465,2393.362595567356
11466,14785.44787430588
11467,17164.538016524588
11468,14124.40510182235
11469,10406.64637914789
11470,6217.209812850933
11471,17820.34231485868
11472,4920.582451417174
11473,8691.121879129221
11474,5104.961217460565
11475,2640.730049384275
11476,2754.2707667995624
11477,3332.2225350313597
11478,4479.456220460966
11479,756.9421648904322
11480,1024.5289030232593
11481,796.3542529874503
11482,1785.1273052604843
11483,8693.299691394015
11484,6377.919547582709
11485,5098.568233554818
11486,4316.134359154496
11487,861.8977910174772
11488,6042.453810981562
11489,3412.93724947672
11490,5547.045791973011
11491,4204.684958532003
11492,4042.7457556019235
11493,2652.19229888108
11494,769.6005150043457
11495,3932.7485466038224
11496,902.1975058162056
11497,1716.7845820003722
11498,7336.4969186383605
11499,2786.7655329021027
11500,8621.040955769586
11501,7685.516822385015
11502,14846.476875361628
11503,741.6843527551118
11504,1840.4298523473644
11505,12068.365568599555
11506,970.6339558725404
11507,1214.2885920670624
11508,1561.7133907042116
11509,566.2835677207918
11510,680.3441226849886
11511,1122.5349446843825
11512,617.5708170791163
11513,3854.9866151989427
11514,2222.2872287654754
11515,2298.77327997474
11516,14122.788786488729
11517,2463.3456382015547
11518,750.8925019198568
11519,1906.2696789438876
11520,9672.515843953386
11521,674.0643116138071
11522,2119.478592962133
11523,6243.701431173722
11524,4486.965375047904
11525,6029.15367419898
11526,16567.646565221145
11527,1642.0800810607057
11528,4857.224125926088
11529,2918.67592100955
11530,7070.8800294118955
11531,799.178887171393
11532,3813.91997036835
11533,1837.5953405221212
11534,13012.645190185085
11535,6738.2494985645535
11536,2587.914699954103
11537,3453.1177587263214
11538,1911.1219628981019
11539,505.75876770612786
11540,653.6695495253148
11541,4835.1511621523405
11542,2742.291371261566
11543,18915.505292848444
11544,2794.0128221278433
11545,13616.328092805104
11546,7235.59976281782
11547,5245.759043735766
11548,7184.639359746499
11549,7962.40133374966
11550,4496.90478117681
11551,2438.3138527606143
11552,2366.9088208610774
11553,769.3241858192614
11554,17559.88502155537
11555,14671.845590801751
11556,4233.9906503774555
11557,3100.6431886172077
11558,1386.7746499889195
11559,363.407589068001
11560,11424.864450561778
11561,6189.58984584959
11562,2121.5958582048875
11563,4894.211356223711
11564,5953.90669840069
11565,5676.732327695905
11566,4674.853865673174
11567,575.7427024812478
11568,4769.876504576907
11569,4038.6959760395566
11570,431.06946291651366
11571,1135.1167722260861
11572,3093.840166443461
11573,9008.332068615726
11574,1056.3007532559918
11575,1143.7870260615778
11576,4095.3699153317566
11577,574.3441935528344
11578,2218.664479138815
11579,9145.531233511287
11580,1057.3421585502097
11581,1891.4061540261148
11582,910.041513835476
11583,677.29428255127
11584,3339.875090292046
11585,612.9611749076535
11586,6013.053808284123
11587,3709.8053053777003
11588,4205.859835554747
11589,5934.309532970274
11590,17030.082720541464
11591,969.4751347614201
11592,1038.77019279449
11593,941.9557702992706
11594,2977.500083442299
11595,1500.2640546051362
11596,1500.415331608639
11597,7417.858190671552
11598,875.0505666774848
11599,525.7853310170244
11600,1011.1038660758145
11601,1270.4277263502909
11602,1728.7705209194673
11603,927.5664567263802
11604,920.3729509369241
11605,796.9736358113482
11606,8009.919540676556
11607,4245.6096932968685
11608,2891.2892109701706
11609,1073.1592254277512
11610,4114.200909766321
11611,5028.326115446345
11612,5040.349699728042
11613,9846.88234102583
11614,1949.2643071043342
11615,884.5765921550337
11616,873.907215531955
11617,551.5640387243252
11618,3340.575517245129
11619,3171.2529578902977
11620,832.9871459604951
11621,748.5251100160822
11622,2966.9814131631674
11623,1433.8143240610002
11624,2365.143942178293
11625,10563.261900656937
11626,676.0160557183694
11627,2851.1748552163244
11628,885.9502618698598
11629,693.2735656279592
11630,2365.835756350943
11631,607.039093576876
11632,4002.7591886907185
11633,8068.632056684631
11634,813.9710190765418
11635,9400.12598228288
11636,4868.588930621444
11637,1000.1751866066015
11638,2916.2355242804483
11639,10142.57587539822
11640,9809.829469755705
11641,592.4405677960999
11642,410.43380818845753
11643,6526.441999492977
11644,14369.193967970601
11645,890.756827467856
11646,13945.227572557134
11647,895.7263959661991
11648,1109.608385522863
11649,4193.849324157477
11650,8735.461524178234
11651,3415.310037636236
11652,1346.170799771498
11653,6386.167901760742
11654,12693.320156367321
11655,832.112468832072
11656,857.3875524190585
11657,15047.132322671947
11658,3967.7502615199687
11659,4946.973084626662
11660,14978.413814818867
11661,1535.2893986596014
11662,723.7322744926237
11663,2172.159837088384
11664,10723.187407163196
11665,943.5791503917708
11666,1937.715611970779
11667,2442.6816150158575
11668,969.0607140427892
11669,16445.780786900483
11670,11761.39463588304
11671,1122.363385005276
11672,2204.1412797173384
11673,7952.477647631516
11674,648.2524360784369
11675,780.2601797780026
11676,13081.618568463304
11677,2636.084340145377
11678,3774.0912339946462
11679,9139.1956446773
11680,1098.794268141236
11681,714.4711148562928
11682,13660.459694854233
11683,947.5817783808707
11684,4115.1427521825335
11685,1168.752094423879
11686,11809.568470967224
11687,450.7743702505727
11688,1844.5519531223322
11689,1398.8735332860338
11690,1016.6645340133796
11691,11273.87836556949
11692,2757.923366166596
11693,1265.186398616344
11694,6004.361391983799
11695,2113.962451751725
11696,2692.5558484533544
11697,6489.897562992037
11698,13794.611314517157
11699,1400.3171147582789
11700,5906.491148766732
11701,767.9399994206706
11702,2935.7721458723795
11703,2323.9033188130375
11704,4934.945138179597
11705,10469.542803107212
11706,14732.808724272794
11707,1445.9668201497202
11708,2617.4077992236507
11709,4241.912257677633
11710,1181.372814279323
11711,5810.027338079622
11712,9098.332538596736
11713,567.8131736447813
11714,7688.804820710297
11715,15750.742790148777
11716,4172.690784214815
11717,1536.8282723272505
11718,6436.6535596446565
11719,803.9816702929215
11720,889.2957134644321
11721,9935.72277209284
11722,14201.64591460248
11723,696.9837395799696
11724,2716.9196645487355
11725,940.7815459237763
11726,1546.75109927958
11727,5891.2208179925665
11728,15170.50496745369
11729,12106.4916454642
11730,769.1207786070036
11731,3767.5084157029382
11732,9333.549479101508
11733,1543.1574620212164
11734,1141.8998243653373
11735,723.192907297609
11736,1088.1587749233272
11737,4508.761306973958
11738,1081.3856672045572
11739,3325.282606322316
11740,549.4099435803291
11741,1069.2345668820144
11742,1615.370956552816
11743,4796.974750810606
11744,796.0655194124324
11745,6939.133208152123
11746,2257.250515679979
11747,1544.8153108003694
11748,748.2400304324724
11749,4468.297995190046
11750,1643.8513146209343
11751,2043.8056995961363
11752,5257.388155372531
11753,2235.1560548821953
11754,2634.4251040081044
11755,2418.758865816352
11756,16570.426440927393
11757,6845.648405677819
11758,2369.246823217337
11759,2189.6318742838903
11760,711.8412244855858
11761,3243.3116581381714
11762,2427.4041636793395
11763,17086.802106620016
11764,8761.532073932694
11765,8770.617478191256
11766,1111.520596065929
11767,521.5160792781699
11768,1992.1482678921905
11769,4176.509824843875
11770,947.6898587230103
11771,429.57684595249975
11772,749.2930828432168
11773,4698.126133614903
11774,8533.165394388267
11775,8164.835197495033
11776,1919.076402455993
11777,3275.5058380781447
11778,16102.634012467173
11779,6577.41398408191
11780,6134.011973513487
11781,1183.1478779708
11782,3869.6278395274053
11783,4491.499625075256
11784,860.7878003714968
11785,2586.4873071053753
11786,1895.7225384378596
11787,4678.935140626222
11788,3042.7601204134835
11789,546.5173975988837
11790,899.2521358957233
11791,11515.994706771187
11792,650.2879681962349
11793,2483.854626937013
11794,587.7800996599185
11795,796.1641847296692
11796,3864.2837644331744
11797,15453.201748017733
11798,1524.5156259186024
11799,1081.708853540728
11800,4907.729540024333
11801,12586.622530184819
11802,1282.714098491082
11803,2343.8201300988953
11804,1872.8387262567107
11805,16058.591687280314
11806,1796.3531424108037
11807,627.9584879282334
11808,1047.0665544556723
11809,1298.1204456409382
11810,1470.8762638217413
11811,2917.1870339501056
11812,2812.732241549299
11813,1163.2424376102626
11814,542.1797456255226
11815,4477.509702332398
11816,691.7276701443952
11817,1531.2999978042953
11818,4331.73554145593
11819,2678.2549361480496
11820,784.2270589302702
11821,2620.03887232222
11822,949.4362024554307
11823,3596.665542239591
11824,555.8159642086357
11825,2736.71429429043
11826,4440.955221532912
11827,8089.240041479307
11828,4988.168017742288
11829,1232.52319304716
11830,2876.673851494291
11831,3476.2767496562924
11832,5543.984402854501
11833,5034.885900956235
11834,999.2514624838523
11835,12211.811523473383
11836,1248.3377137059601
11837,1298.8960277699694
11838,935.3666166542439
11839,3367.7662210233807
11840,14785.124916685474
11841,3478.4744146778553
11842,15732.90858943251
11843,2743.7091837871126
11844,736.637346974057
11845,733.6719990364045
11846,17671.6285540608
11847,2366.137668584006
11848,1294.6915641877704
11849,3056.987067249029
11850,2392.4661931311716
11851,11257.066782901285
11852,843.3423543463755
11853,7272.362843300218
11854,1194.7949830761713
11855,718.2421937754666
11856,8332.61687497375
11857,639.3269641355787
11858,4028.818999796641
11859,1755.6849856977815
11860,508.9079564937797
11861,5876.100549895205
11862,761.291442147091
11863,2353.5952323121955
11864,2941.4321637612056
11865,6714.253150958646
11866,692.3205522222711
11867,747.0460747359766
11868,6968.6269782476775
11869,1361.5018849836983
11870,1426.4363798777745
11871,1220.8971877509416
11872,4758.138288682971
11873,1811.4457157835
11874,1387.2505143766052
11875,12320.053665972158
11876,1017.1715159683686
11877,1162.5977820076923
11878,620.4796882488645
11879,9662.457793140926
11880,1223.4946828852758
11881,313.8730009071587
11882,8319.481387010892
11883,5616.296075058128
11884,3068.6624544858223
11885,1062.2084023577618
11886,11127.795728748764
11887,227.88494585358603
11888,832.7145287525977
11889,746.7212789453306
11890,8004.965939476935
11891,1679.5850148872778
11892,4389.945250439404
11893,840.8177585350154
11894,5689.284271498728
11895,743.849152986726
11896,8076.853515315233
11897,643.6238212739236
11898,14056.776861426293
11899,2571.0468223945522
11900,1468.3258343202656
11901,13684.305383984849
11902,1121.669038874576
11903,696.9724830242781
11904,935.6965434587842
11905,16193.28201614947
11906,619.9068245671901
11907,922.177923095036
11908,6154.792392571495
11909,1572.738768561921
11910,8710.756530395873
11911,817.9551014705407
11912,2673.0169138510246
11913,5379.7271036380625
11914,844.3161491136184
11915,1224.8230324912265
11916,3648.6359467819043
11917,6869.419304475612
11918,863.5824626615267
11919,1200.9765505101163
11920,2858.364796918143
11921,6171.684688293113
11922,5383.804876253716
11923,4321.716438486109
11924,3780.977657154322
11925,3459.7635796875015
11926,2219.2299620475933
11927,10748.697280785647
11928,784.0226227084008
11929,8875.866495723
11930,6398.022631793872
11931,6317.26533521687
11932,1115.7639350972127
11933,6462.862264109418
11934,1476.014987116294
11935,3333.55915581358
11936,847.1059564678917
11937,578.6639695231438
11938,3683.0015851717153
11939,519.7792260813962
11940,920.0528662042793
11941,3689.771344615879
11942,15907.369674141648
11943,4812.675488361152
11944,3247.988433296764
11945,514.2737372339666
11946,3093.6676949576768
11947,7521.635429017562
11948,4031.152293325269
11949,6811.9922598542635
11950,645.5970526087758
11951,6387.115777756295
11952,5563.3131733842565
11953,3528.403301091456
11954,781.8781751390779
11955,5044.942677279318
11956,1601.7958168258028
11957,1295.5434279180558
11958,6393.664015655787
11959,1234.6136198987697
11960,16959.7211663349
11961,541.9469555846185
11962,5074.592054300801
11963,8232.748975502647
11964,3048.1688450938827
11965,1844.5519531223322
11966,3845.552287405508
11967,8262.238433955423
11968,938.25726234983
11969,15924.531845117483
11970,733.7709471326989
11971,7731.301572074211
11972,712.8180152285572
11973,594.8558694301432
11974,943.1533311869812
11975,508.9093346237137
11976,1080.7071520025506
11977,2900.5253700476687
11978,2409.7539010366054
11979,1368.8511302159914
11980,486.9791006682249
11981,469.95763650088065
11982,6296.909093747961
11983,4712.401241419257
11984,1806.617512219827
11985,5463.252356008702
11986,481.03587844157164
11987,5318.635215467008
11988,1305.912019790896
11989,485.00867505731276
11990,12685.670017645978
11991,2340.597460916029
11992,743.0939459697165
11993,1732.5756385627205
11994,6326.248569663499
11995,7499.64606500972
11996,4793.679127133263
11997,459.03949053320594
11998,3504.460453548666
11999,339.3916969314919
12000,405.5985409658415
12001,13644.353739829025
12002,6308.884913602755
12003,697.4746997648476
12004,749.2673870601448
12005,4250.261566128729
12006,610.2440682326956
12007,9811.477357060608
12008,6718.411166064775
12009,1313.925765914339
12010,1640.501153284462
12011,2469.906250258953
12012,1771.9822471793905
12013,765.7054623314175
12014,2987.9786518922497
12015,4670.612818260098
12016,781.6342856197834
12017,1727.4719141767428
12018,906.5446065914439
12019,736.7847993621976
12020,15007.415891557475
12021,1043.2982657222747
12022,1510.515110056348
12023,591.0359473730073
12024,2410.0145653287527
12025,735.0636907381318
12026,16251.3437089808
12027,16307.006398259144
12028,3112.31420222243
12029,970.7453128617453
12030,3852.7466985501583
12031,5103.72008653359
12032,744.9919948075931
12033,5342.344044573039
12034,759.490693569729
12035,1165.6975192595387
12036,1937.369529039251
12037,1377.6660866015068
12038,3569.5757722690073
12039,2440.2982970069124
12040,805.7629123574843
12041,3864.6775111531283
12042,3116.2771756536486
12043,10854.487619640173
12044,2441.444287292684
12045,2959.865109315195
12046,5883.921283309431
12047,1111.9337989453852
12048,4250.192664981938
12049,460.87469215932833
12050,4502.445898912571
12051,1781.2863808073416
12052,1708.1963028678197
12053,685.7487563983686
12054,3137.906395542724
12055,3705.53673529178
12056,1168.9126859650087
12057,796.4269516540576
12058,2522.323823744261
12059,799.3376611543808
12060,1024.1431445418707
12061,9266.372397745938
12062,1217.2440910065989
12063,1067.1723613612426
12064,3773.5469738158904
12065,1166.1661803673069
12066,643.7193681893896
12067,793.3480778299199
12068,3347.5466909225956
12069,12089.509569270795
12070,1228.0955387031759
12071,1363.3918641074347
12072,625.3549142005149
12073,2803.931064188622
12074,4104.346362225618
12075,4495.229870079591
12076,7958.970003399598
12077,1196.325465556517
12078,2370.510008031536
12079,569.2469425274294
12080,1694.933485341462
12081,5290.500269244653
12082,595.045443155157
12083,961.9016038699101
12084,9013.77221266829
12085,4286.785742644951
12086,7049.010590335084
12087,5223.999424277109
12088,2045.379977323608
12089,6085.235258134735
12090,576.4928193242627
12091,1243.165065590309
12092,1234.6726952383492
12093,3689.2046878479046
12094,1373.4264716124862
12095,4233.219674806255
12096,3165.921541619533
12097,741.1516081797467
12098,6033.497312351412
12099,846.9109664507096
12100,5423.225586831537
12101,10317.053397896994
12102,599.5110682989362
12103,4101.604161231327
12104,13834.385948562216
12105,587.8973030685856
12106,16441.872335002092
12107,1430.0454270942732
12108,885.437250210744
12109,2132.6435926866216
12110,861.5545121159075
12111,1493.4334417281239
12112,2844.3859007009164
12113,734.2947092240547
12114,7144.823238687695
12115,571.7541340791213
12116,777.7892743648135
12117,3640.4371166744145
12118,4776.516347160624
12119,974.9419524546611
12120,4987.040841334183
12121,1086.4367864317142
12122,10218.301044482312
12123,3045.184000910451
12124,14209.561800320416
12125,10237.564117629187
12126,4094.3061627439765
12127,2838.825625722443
12128,14115.974589327303
12129,1673.2209164127044
12130,891.0182949655
12131,1072.75037701866
12132,597.0055789562998
12133,1695.5707743320072
12134,2362.851224551465
12135,15521.125405735154
12136,2815.2128654349544
12137,711.9583180404416
12138,9926.263815335113
12139,1134.5157603902335
12140,4836.836453885377
12141,2137.565070008854
12142,5548.37877836156
12143,1424.8538196164359
12144,7868.916909305697
12145,1888.6543648852112
12146,5142.948095667198
12147,702.6261269392676
12148,2096.252778966251
12149,6042.911621298375
12150,1096.1220612065545
12151,647.2098411083643
12152,14305.711052857407
12153,588.7358182629605
12154,1088.619267634681
12155,9563.846530699942
12156,535.3563851007038
12157,872.2271777153046
12158,458.07332267753964
12159,984.629239701253
12160,5432.288603273601
12161,4581.248799532399
12162,2138.9045828507597
12163,3891.4712753377735
12164,16791.614137989753
12165,5541.2337744383385
12166,661.8958888182897
12167,5059.508887754357
12168,12037.04358178626
12169,7078.508529558179
12170,2757.2685863031356
12171,2959.74324657194
12172,1927.522901232945
12173,1626.9646211964673
12174,8280.354591218871
12175,5453.941170870369
12176,1864.748497306594
12177,5867.78278072845
12178,4197.449376747188
12179,8722.068797766164
12180,10205.12843609936
12181,2902.453337889012
12182,2105.8076603753043
12183,909.8687846855692
12184,1521.7208225012128
12185,1416.6171747734043
12186,5692.708637340058
12187,4927.7048482936225
12188,15364.682627579054
12189,3188.1100483734317
12190,797.5448108761357
12191,1750.5425685139667
12192,1425.7276186645922
12193,1694.6682343906973
12194,10717.904217240663
12195,631.5604598955606
12196,604.0516324567084
12197,2870.5753890727915
12198,1129.9603223671925
12199,1830.8392470437402
12200,5588.894526787291
12201,2664.8684872921735
12202,2182.3021951029714
12203,16233.715302040127
12204,4280.351012033489
12205,900.7794116981177
12206,3167.8092956835667
12207,462.2170300079192
12208,1769.1271640781051
12209,6666.296371321563
12210,1966.0517853603817
12211,643.4183619519986
12212,4302.262823125457
12213,8419.251940452024
12214,3127.5190448544113
12215,11933.828066034011
12216,9354.75988779256
12217,678.1938269024304
12218,925.1427256873912
12219,8862.06518898778
12220,1436.3666479848416
12221,2942.148709340976
12222,4159.853364166994
12223,2263.759874024915
12224,4934.312295739141
12225,745.9371524462995
12226,734.3865654134802
12227,1474.436078702528
12228,3512.6466449509658
12229,4688.463910704149
12230,903.496081054152
12231,460.79957396839427
12232,562.8350160500136
12233,2185.2755914540144
12234,13546.483182939379
12235,2793.2086340877463
12236,3414.0564179140492
12237,817.2150703493553
12238,4237.139232535561
12239,6470.361341239943
12240,17566.220747840813
12241,828.316790140158
12242,7554.374111785483
12243,714.5267001620236
12244,4955.607459258753
12245,1091.1447544972252
12246,1247.1649037398574
12247,786.2320262492658
12248,1346.170799771498
12249,2059.8533868545546
12250,2189.7404554288723
12251,2698.2861616932614
12252,5860.037205799147
12253,6442.964578873365
12254,822.4871994755731
12255,881.8004015270658
12256,2999.3158054129403
12257,5914.276036934659
12258,2815.399955038907
12259,1208.3874679013097
12260,4236.772890199188
12261,1542.8445642057522
12262,5810.191620054017
12263,3016.6662838795737
12264,623.305734953256
12265,5682.633684284661
12266,1021.8583727783689
12267,1069.2345668820144
12268,3204.118514847364
12269,5757.465942624869
12270,2455.045748616336
12271,7189.514963386489
12272,4180.325115192574
12273,1805.3410100941105
12274,808.66358227612
12275,3955.4092812781682
12276,1141.0270695660179
12277,1020.4153994745839
12278,1763.1542758109535
12279,5202.3968571538435
12280,801.510854508072
12281,1830.326284054654
12282,895.7178742539922
12283,7710.413232492457
12284,2208.485999446333
12285,7669.644256470025
12286,1411.5890697845903
12287,794.053276879531
12288,1173.4685064095988
12289,2376.6792506267466
12290,2047.772697425645
12291,1614.5140522028605
12292,2292.226513513505
12293,3398.8031582273165
12294,5104.023921610317
12295,1755.1875041376034
12296,5433.017798754025
12297,1910.1631079430827
