id,price
11004,2819.7249995098687
11005,835.3618370347048
11006,1724.5473510451513
11007,591.5934721292725
11008,776.1453033320304
11009,1943.9621830900426
11010,6458.963237854911
11011,12380.236623535035
11012,15361.961012876249
11013,6706.99891473764
11014,5642.501052874726
11015,3010.492786821746
11016,4334.371349298422
11017,712.314482142336
11018,11745.304912608526
11019,12824.820046518545
11020,453.2418296031521
11021,5116.58119779057
11022,6426.304927164382
11023,708.0586354236588
11024,2157.366130346793
11025,9873.191021205892
11026,1083.4778456380543
11027,3533.0543410303017
11028,2726.50522019941
11029,4134.995581102479
11030,378.17061982064644
11031,12149.000255019497
11032,723.7691141442966
11033,903.6745308371101
11034,2078.022796656996
11035,8551.743215622933
11036,6420.712136638183
11037,6720.711020075771
11038,747.079136544136
11039,1652.1029043542565
11040,737.6638491080172
11041,1353.1777817550178
11042,10177.08539444486
11043,2055.267804527845
11044,1043.9814904060984
11045,2487.6413557867872
11046,5299.303478506121
11047,670.7320908663987
11048,4378.830477453945
11049,3670.5791633684767
11050,5207.387344031795
11051,566.9396841166805
11052,2807.4545856906166
11053,6317.988768946197
11054,1760.4915064300492
11055,5323.712649533058
11056,1155.4221726059434
11057,841.0038339079427
11058,1140.467608329135
11059,2226.832677439037
11060,12900.040014349004
11061,768.9003342827012
11062,756.5997794440954
11063,667.7134704253323
11064,4024.218510195122
11065,4647.701581378628
11066,1657.9940577428813
11067,2432.9159199408737
11068,6181.073945341374
11069,1229.4873381923665
11070,1075.893817523409
11071,9842.428729556315
11072,674.590036373586
11073,2113.3508184781513
11074,16693.257961008087
11075,712.5382939480423
11076,625.1885294499281
11077,5319.108531394745
11078,593.3335515416949
11079,4276.0828307063075
11080,4073.319311986405
11081,12230.398707451699
11082,1050.636341009618
11083,5087.267979364594
11084,1035.2474044043477
11085,1578.1631736770876
11086,6654.3585871970145
11087,3493.1046743905677
11088,1644.7719600490625
11089,3121.8892854419087
11090,1954.8417786201444
11091,1046.4103059502365
11092,584.598113412982
11093,1529.2371342821405
11094,815.272294457384
11095,1449.5413601033633
11096,8635.311849539796
11097,891.3472031078276
11098,1848.6193529440252
11099,561.0429902847242
11100,6101.364876127678
11101,499.59455398920795
11102,3218.70925016282
11103,1241.8415118008106
11104,1826.113640772636
11105,699.7341438294734
11106,3155.3030739608803
11107,1696.2577863629847
11108,2633.663428994117
11109,11446.555557856185
11110,1316.9966256186183
11111,715.2689914027269
11112,2878.979897732659
11113,1036.373585713809
11114,9741.863564670108
11115,2240.9991581506797
11116,5396.185602399201
11117,870.0089024112671
11118,575.7545794055128
11119,2797.5562273677497
11120,708.7140201505605
11121,4510.731824540868
11122,5984.777510480043
11123,1086.90779629475
11124,14010.06782867731
11125,4855.477065261885
11126,1205.4728558544987
11127,677.3744404136881
11128,2286.570477959935
11129,5634.121340356572
11130,4475.339238791738
11131,570.1935503373401
11132,3730.993594519603
11133,2324.4090895284266
11134,7527.671131347018
11135,2919.9279205160747
11136,1564.5300419419339
11137,2944.3144747712163
11138,4944.202147211093
11139,2779.502271002542
11140,2639.9114103052275
11141,14339.224616618141
11142,874.8017965844712
11143,1078.7769352907335
11144,482.41547282873154
11145,669.6508384321058
11146,885.757388920133
11147,4147.344302566158
11148,1767.868826424171
11149,3605.823682278861
11150,2208.313753330426
11151,2442.442684701707
11152,572.0741937175617
11153,3049.303719470163
11154,858.6800647747815
11155,2783.298512214087
11156,2099.293032856081
11157,1075.5210958087944
11158,2615.5593287698935
11159,505.96638536096407
11160,10627.695158351773
11161,2953.4481331913466
11162,7872.920609986424
11163,2863.534074536113
11164,673.113550633511
11165,2646.4997936669024
11166,7738.828719826088
11167,3781.0697516547953
11168,4720.399123495846
11169,9588.843767893411
11170,4507.991743888386
11171,701.9207703756811
11172,945.1500557992282
11173,2207.095604789885
11174,5273.536150675035
11175,2118.709506794851
11176,10700.883653383773
11177,4010.6632334847704
11178,6335.615713055816
11179,6614.725897073338
11180,3850.5577076760624
11181,1551.6866375658255
11182,4099.3654407371505
11183,679.2010663990377
11184,9478.562579962787
11185,4281.6515936933365
11186,1644.5401669019323
11187,785.7936057200827
11188,3998.732581089335
11189,14699.60226812501
11190,925.4328493946299
11191,11043.2995040496
11192,1587.7134847699097
11193,874.6277085151834
11194,4068.3823829368907
11195,1146.6781772399129
11196,2350.3864188264984
11197,12604.443639870782
11198,3458.3474205379084
11199,2523.883521720816
11200,1631.8390762005013
11201,4778.859031200572
11202,6929.117764166026
11203,914.1529715983038
11204,4545.46168957608
11205,4414.9187376774835
11206,6875.368387648331
11207,2966.9759601018063
11208,3158.978027309069
11209,4700.879800406115
11210,778.5468897776401
11211,4865.555213152867
11212,10731.69971343917
11213,1159.2266656105596
11214,4227.439469673856
11215,2589.419013811483
11216,4049.399687894485
11217,3021.1376901531553
11218,9297.71604292281
11219,14929.246527592177
11220,743.6946453769832
11221,2019.1869826500388
11222,395.82158219192235
11223,15868.392900877785
11224,1943.933858007452
11225,1229.1232724522188
11226,2925.7248390260497
11227,4301.039346874412
11228,1425.6900248652057
11229,16064.454353722585
11230,1441.931626369399
11231,4750.8644212643085
11232,984.9472503697289
11233,5456.4015727095275
11234,2139.248218882383
11235,357.84564428942866
11236,521.7190290238224
11237,1821.9206483518246
11238,10664.259364002335
11239,2496.7840828444823
11240,999.1803146017155
11241,3889.5172676171424
11242,4678.823201146285
11243,760.6585911097832
11244,910.8753038886492
11245,9622.036124337203
11246,1435.307271663385
11247,16370.839889303234
11248,1257.9993832454095
11249,7942.126399906982
11250,6132.354015766697
11251,2097.062950386354
11252,16136.307395267388
11253,11501.38841946734
11254,1705.1493336506962
11255,5800.18396772954
11256,659.759621500507
11257,4028.7229713229317
11258,1946.1736495512057
11259,8609.165255281572
11260,633.4019245729927
11261,5078.142219227531
11262,8402.536030505491
11263,4856.411450370629
11264,3884.6866807018264
11265,931.5817215933797
11266,12184.121974846275
11267,499.2566784208
11268,2600.04964763257
11269,802.769279145752
11270,2541.867786671734
11271,13458.355211569002
11272,2735.4226206127896
11273,842.3633802297876
11274,5340.087491957172
11275,972.542511227979
11276,16311.468532217646
11277,5883.460157005848
11278,992.7208452568757
11279,9049.860520610084
11280,1166.1280593253111
11281,1314.1996453337035
11282,4239.474641258776
11283,906.5042932697784
11284,3552.255460011728
11285,10733.814853405956
11286,3946.828373624127
11287,4874.7706376816395
11288,1035.594748148781
11289,9750.819324254811
11290,820.6150960986064
11291,719.2878401580438
11292,1606.111460758301
11293,4292.93057432949
11294,1466.6615771832664
11295,1060.3254434563562
11296,731.6277296341532
11297,730.886583810322
11298,3555.1760741223757
11299,483.2802559369872
11300,801.5591724233736
11301,685.2836637699073
11302,948.5085344558987
11303,10920.15709588265
11304,393.8171552898387
11305,5648.139450847776
11306,11893.280031808945
11307,4272.642962269514
11308,12732.810364492703
11309,1959.9646912737246
11310,1117.8941813403023
11311,644.1000578082508
11312,6173.414001744277
11313,3286.2308618510683
11314,14616.864194222211
11315,1027.2625760291253
11316,1647.8337615261062
11317,2392.5941166676635
11318,1288.3589609397457
11319,730.0161866748331
11320,4465.069903485724
11321,4743.249249511259
11322,2691.9904350274355
11323,808.1766080172107
11324,3944.0867868884957
11325,5281.649565805501
11326,635.3358093041685
11327,604.5811719189949
11328,6797.20074783717
11329,507.63666632034204
11330,14542.858617514736
11331,900.3511865409856
11332,5541.271704562324
11333,512.6020196664662
11334,13066.287637871052
11335,3418.1449077294697
11336,1526.1713478286104
11337,6372.475421518174
11338,773.9949648000514
11339,4106.21432001557
11340,641.1598725276339
11341,1092.8317245081246
11342,2499.4169326921674
11343,2538.7753023396085
11344,1781.0023898611382
11345,6542.541598640387
11346,5705.976898462919
11347,1544.5728255806332
11348,11573.962095852301
11349,1102.2212553213976
11350,618.3193476429219
11351,4769.206648516386
11352,12801.954769441372
11353,1388.5920342475758
11354,1835.2369835216523
11355,1619.4610303868978
11356,13344.10027813111
11357,1974.2145553994806
11358,1019.7349313271974
11359,594.5437173918182
11360,2770.424120532543
11361,715.0252105606432
11362,7091.178658551632
11363,8456.51169569879
11364,515.9971596064979
11365,790.7444663301588
11366,5534.133444639941
11367,13992.500501755736
11368,3190.913144088369
11369,3604.7611533368636
11370,1792.7015365226914
11371,735.3253138968051
11372,802.2295707163493
11373,716.2331908097749
11374,687.1575346730059
11375,840.0229212100909
11376,11768.250337133295
11377,4680.438414293834
11378,774.4050876934399
11379,4175.350599656156
11380,16442.801555188486
11381,2330.9897444391004
11382,1096.0009648354446
11383,961.1352234875029
11384,5504.337037217846
11385,13681.179851714754
11386,3688.6838046614084
11387,2857.046638278904
11388,780.7901484183094
11389,3900.418231432645
11390,2588.1275644690045
11391,4928.456543463188
11392,6379.377446246114
11393,3920.333874825518
11394,2384.2854262590313
11395,3372.492285500431
11396,3227.2786015284564
11397,3901.6402087606857
11398,17609.053247023137
11399,4488.338950714159
11400,811.1101152819502
11401,1449.4186842958215
11402,3741.917726041554
11403,17300.06350324335
11404,2994.244374831096
11405,5097.410030499169
11406,16070.784797883985
11407,603.2560747551662
11408,15848.769425608747
11409,3091.1127510209662
11410,1003.9356757057361
11411,1053.4491929178946
11412,10924.246550808804
11413,11230.024606856006
11414,14153.647568527447
11415,4790.740256733568
11416,1433.1615191191588
11417,9459.606861924012
11418,1581.636167473566
11419,814.9588616041561
11420,505.423641468046
11421,1128.2906461856335
11422,1426.6419338233545
11423,4203.541282171221
11424,2884.5084449587375
11425,580.996707234356
11426,859.8139485333398
11427,6743.460719629763
11428,11026.132578567673
11429,1026.3576648400906
11430,3240.9306691579372
11431,910.1796306375991
11432,1450.8602799915386
11433,5704.515554234417
11434,822.9701697468514
11435,813.8737274851746
11436,4069.152838980517
11437,1240.7655422861576
11438,1769.621963637737
11439,5531.160295621335
11440,805.3664855702799
11441,3403.8284755450363
11442,1675.649117669576
11443,5206.39277714386
11444,1986.4190418411208
11445,6873.712205770895
11446,7973.648452575548
11447,727.9959557679202
11448,878.6927742166799
11449,1738.6034832904452
11450,1179.5354948183658
11451,5545.9117842259075
11452,4159.206051581759
11453,905.3437511444075
11454,1556.4430853351002
11455,14292.665412229208
11456,6956.157698306791
11457,661.9103649962136
11458,14696.689267803478
11459,696.7937928525583
11460,14590.642099372468
11461,5199.300050185997
11462,1106.6349693588634
11463,2475.2513171473897
11464,11457.836326748782
11465,2573.0150869871004
11466,14688.557798055472
11467,17406.591760871655
11468,15827.80031309146
11469,10669.91270887365
11470,6200.481978610089
11471,17948.916887715783
11472,4889.351962811009
11473,8688.666956337474
11474,5077.927666895382
11475,2704.351949206943
11476,2711.3467687582647
11477,3547.2411760796313
11478,4679.276830110844
11479,786.663153178962
11480,982.8147097602802
11481,813.0999116835582
11482,1804.9830500080973
11483,8934.451402510025
11484,6481.416148689769
11485,5027.5462605231505
11486,4313.7714772493755
11487,835.622710230149
11488,5851.491280261375
11489,3528.3907625081483
11490,5595.014363615185
11491,4223.267244088718
11492,4124.798304612296
11493,2647.0547831807185
11494,808.7302222670932
11495,3929.2929512955347
11496,887.6975533978817
11497,1626.3881287464512
11498,7205.403742384653
11499,2676.2248732134417
11500,8824.98156949365
11501,7666.435370029147
11502,14338.87089975232
11503,736.8858799830277
11504,1871.057288459004
11505,11814.903512790805
11506,1160.1592391107981
11507,1173.9324995399013
11508,1571.036234307289
11509,641.7763070035256
11510,676.7037221735465
11511,1063.1084135892422
11512,623.637370198221
11513,3820.9533894111432
11514,2260.730543171195
11515,2253.799688668596
11516,14583.977300428873
11517,2351.4122138994444
11518,721.938931190719
11519,1845.4156371625552
11520,9844.734805258187
11521,648.2112216323859
11522,2127.342470581814
11523,6397.695641501329
11524,4442.64671647735
11525,6114.50777567778
11526,16533.636109098603
11527,1627.6555250802346
11528,4775.417516077021
11529,2905.787224994758
11530,7231.363340570188
11531,870.1897795807532
11532,3865.695841102632
11533,2085.667067559952
11534,13450.282205362098
11535,6828.287162227801
11536,2528.349126539428
11537,3245.484656862073
11538,1937.5678859162144
11539,528.300002847243
11540,684.1323035393634
11541,4866.108958243761
11542,2854.481734970603
11543,18360.018283439073
11544,2873.4462964922714
11545,13801.595017676062
11546,7141.207385554153
11547,5121.25063577231
11548,7171.959192113354
11549,8133.247335445857
11550,4665.040302111272
11551,2415.3594869089416
11552,2330.1244942910266
11553,740.1466910046873
11554,17130.199884191756
11555,15098.34864617497
11556,4466.337749870795
11557,3155.0876729440993
11558,1367.1761087758784
11559,375.030630111545
11560,11373.324826947099
11561,6556.603581666641
11562,2147.378004087745
11563,4843.3315602949
11564,5998.336236530634
11565,5647.86983090527
11566,4841.44403934409
11567,549.7309531043555
11568,4646.551163319353
11569,3928.064001889333
11570,439.7922962602301
11571,1033.0726187688076
11572,3201.709606217171
11573,8996.70208669699
11574,1033.6806065328012
11575,1158.4809629672252
11576,4187.077610724314
11577,568.8915024391207
11578,2190.04496950354
11579,8949.298342309603
11580,1036.2576727484038
11581,1931.1041769357264
11582,964.5872346276923
11583,702.5411847659797
11584,3423.6928214776417
11585,632.1073511929832
11586,6002.9869742280325
11587,3636.1293593877817
11588,4113.713460214144
11589,5991.661617532141
11590,16772.04346562213
11591,997.1174430606121
11592,1066.3584783648828
11593,963.4592497349231
11594,3089.663870832704
11595,1454.1227186915967
11596,1634.5636372983492
11597,7231.563592701915
11598,850.470166794752
11599,515.5555929545776
11600,981.6564219561369
11601,1208.030199749893
11602,1740.9301217642833
11603,950.8023867409394
11604,907.2486625803537
11605,797.8275008076818
11606,7599.133836105161
11607,4304.732117012478
11608,2941.106852877165
11609,1096.8530048650425
11610,4051.330193110665
11611,5092.14065264719
11612,5039.839813747064
11613,9788.08934968685
11614,1902.4007504973335
11615,905.4273218570961
11616,867.0500862651228
11617,538.4287858898782
11618,3382.928590821226
11619,3165.2958199726413
11620,845.6983474555778
11621,746.4624081795606
11622,2953.7784216087134
11623,1422.8756099901095
11624,2363.978110941754
11625,10436.931799129123
11626,708.2309191754057
11627,3004.053462609703
11628,915.7507723418539
11629,691.5483673588805
11630,2459.7014533613187
11631,600.077220266245
11632,3896.2740595687774
11633,7991.713620255644
11634,789.2841040041716
11635,9055.824361137775
11636,4895.071909453353
11637,1003.5631457200622
11638,2867.6561852466734
11639,10021.658601972647
11640,9692.737332580327
11641,618.8825225218385
11642,429.2962334117958
11643,6534.972472296911
11644,15307.661183241342
11645,899.5719369134425
11646,13445.415814339964
11647,930.73120716193
11648,1073.2116890488676
11649,4224.282362472292
11650,9130.85495454041
11651,3361.557811937728
11652,1339.7902397065998
11653,6476.259073484497
11654,12814.744782742991
11655,876.5619240746549
11656,824.7467098334397
11657,14780.519349848066
11658,4016.9669329410895
11659,4846.511147411167
11660,15306.869971224029
11661,1429.6446015754036
11662,703.855054135885
11663,2151.9146405919037
11664,10546.50581292908
11665,1010.8994889333138
11666,1895.4829891259699
11667,2353.1211252787625
11668,923.9502689118399
11669,16422.898198427178
11670,11390.969935363732
11671,1066.0106832569109
11672,2179.5161992767385
11673,7794.31504462905
11674,628.4396638042325
11675,815.6991992531918
11676,12471.867105873127
11677,2687.5299354276267
11678,3908.879098160401
11679,8818.816348845554
11680,1059.8386702071825
11681,699.6760311879813
11682,12893.031159297068
11683,985.4044636097857
11684,4036.2090302707134
11685,1130.5196118768472
11686,11954.010395815945
11687,460.32640188896306
11688,1800.1532397988037
11689,1427.096384634356
11690,979.582371224194
11691,11411.661244085359
11692,2719.540618388397
11693,1217.0254052134633
11694,6295.746358914708
11695,2147.7360415248695
11696,2752.220226392607
11697,6595.264129206232
11698,13888.477407121425
11699,1379.708083537009
11700,5946.893191510397
11701,775.4477867974127
11702,2859.564347339346
11703,2302.004137265243
11704,4943.923158038914
11705,10274.253788207685
11706,15349.10431061635
11707,1424.8535091571136
11708,2563.0848517712925
11709,4272.876680085296
11710,1175.8699252011627
11711,5911.1394249453
11712,9345.323983294786
11713,557.010774932654
11714,7270.217592192935
11715,15851.891915221275
11716,4264.372111346874
11717,1477.7515692474644
11718,6628.533443868347
11719,780.8852064646622
11720,918.954240910872
11721,10379.056623821989
11722,13766.917192303883
11723,699.3175282273393
11724,2818.525697517143
11725,936.0992064865881
11726,1646.8146762856438
11727,6081.956554892474
11728,15465.184060856604
11729,13189.318958074859
11730,813.8759002535317
11731,3947.901731326301
11732,9729.79084576403
11733,1581.7906167513174
11734,1091.7213277464884
11735,717.8983033430712
11736,1091.1471451825457
11737,4518.384562811455
11738,1058.5200865377385
11739,3312.5303783957484
11740,499.93871085573375
11741,1049.7993764438286
11742,1678.3297714877253
11743,4753.766895108958
11744,739.2819464351842
11745,6803.0795387933385
11746,2301.9833012851923
11747,1523.2377970067917
11748,754.0685756988582
11749,4420.135961963163
11750,1655.4885447127888
11751,2020.244248981632
11752,5267.883599917867
11753,2215.5707089058196
11754,2647.96758837664
11755,2338.476622574755
11756,16868.384378643907
11757,7062.0815292179395
11758,2291.7068167174734
11759,2269.7462595374727
11760,755.9679664740157
11761,3308.695599078446
11762,2515.5266681227035
11763,16630.807214556316
11764,8899.490084860348
11765,9478.49586053844
11766,1085.5146621761078
11767,508.85729070544477
11768,2014.1320711402238
11769,4091.859508992156
11770,984.126421747245
11771,547.4682788310828
11772,755.0098261502313
11773,4712.514114568915
11774,8259.791002123406
11775,8068.2572638664105
11776,1963.6348710794803
11777,3462.0153855228696
11778,16011.998481062086
11779,6622.773340388613
11780,6356.184338469168
11781,1147.344704538461
11782,4152.313595864889
11783,4503.901663751944
11784,895.7823023474122
11785,2618.2061147293975
11786,1898.7174495035306
11787,5043.353598209334
11788,3233.658289402849
11789,562.4963295463148
11790,878.826454230401
11791,11692.256218198623
11792,693.4496119778541
11793,2537.1618620063687
11794,553.0624811511553
11795,792.9486438538157
11796,3903.4624107345794
11797,16035.2272997282
11798,1467.9593702764869
11799,1132.84054387564
11800,4928.321822932469
11801,12025.286985366007
11802,1262.2820431030461
11803,2410.851405555759
11804,1807.5914135812166
11805,15988.72220703793
11806,1765.9964755964138
11807,600.6935006511039
11808,1059.2965111865094
11809,1387.9243173486514
11810,1433.8615975649275
11811,2940.878397777098
11812,2882.4439615299175
11813,1158.0431549698112
11814,594.7069322162882
11815,4621.682194496752
11816,667.3545164000475
11817,1551.7212977929873
11818,4252.797565886797
11819,2652.168165251813
11820,748.2488286886738
11821,2595.7485385821446
11822,943.0112299344211
11823,3670.453367337244
11824,606.3305159420303
11825,2905.937462367361
11826,4344.194716084351
11827,8061.439808670914
11828,5031.839620407554
11829,1246.7965179507278
11830,2874.667932622655
11831,3632.4765557867063
11832,5475.091691575024
11833,5059.758193884105
11834,938.463260989146
11835,12404.650314049199
11836,1121.7238141873568
11837,1269.9780285014283
11838,920.2669896631156
11839,3390.0150769913
11840,15028.05757663257
11841,3501.593556775213
11842,15827.219531563685
11843,2634.9973104450005
11844,734.5478200400413
11845,797.942198748285
11846,16262.631635786454
11847,2296.0078293439874
11848,1393.3706645478062
11849,3111.5962278302563
11850,2406.0349704396176
11851,11256.281253520747
11852,870.9504666770713
11853,7201.120740465034
11854,1166.0959041165022
11855,684.52965643692
11856,8234.399046104669
11857,641.9403886745965
11858,4026.985361409928
11859,1764.3019067149241
11860,544.629168773054
11861,5846.636762031529
11862,796.7856315897785
11863,2377.176512832455
11864,3088.9557320962317
11865,6741.1460067659655
11866,663.7186709762144
11867,755.7955631271742
11868,6949.451876015395
11869,1359.2978946343858
11870,1393.1117491225393
11871,1271.785324843655
11872,4843.150141102116
11873,1788.751710859964
11874,1295.4989654032206
11875,12484.615939685253
11876,1030.7705155851845
11877,1115.0389758309868
11878,630.4667099983816
11879,9782.509030344349
11880,1256.855940272257
11881,385.87219470704486
11882,8093.639136966602
11883,5628.430612310506
11884,3270.1119419007773
11885,1012.4664759267807
11886,11124.726746624545
11887,347.7594861349782
11888,826.2833131059759
11889,719.6585763415914
11890,8178.09374106662
11891,1693.4339863128537
11892,4360.90237810732
11893,877.835579953261
11894,5761.1893684307515
11895,720.360057621912
11896,8268.660778440884
11897,629.1868822361047
11898,14300.577843257912
11899,2553.70272839379
11900,1472.8308136132182
11901,13875.807935483303
11902,1077.7159178073075
11903,695.473788950484
11904,917.2835927242537
11905,15623.970842413231
11906,621.4647442226247
11907,949.3352413018548
11908,5904.106962809463
11909,1484.095969461944
11910,8606.844791571108
11911,846.9309014025706
11912,2645.1089650841045
11913,5343.43461865409
11914,819.1327648777768
11915,1250.247542770936
11916,3936.051325377363
11917,6960.104970946332
11918,861.8570963386888
11919,1134.55670666824
11920,2916.3711053392185
11921,6278.383438788963
11922,5549.498600508982
11923,4470.441778854339
11924,3949.12167703794
11925,3596.933741554732
11926,2191.8240978969534
11927,10471.752044489846
11928,799.6511281993745
11929,8409.009239579013
11930,6322.6229580452355
11931,6413.826314750916
11932,1153.1292290833978
11933,6455.954711013476
11934,1553.8864517059264
11935,3503.2265199923754
11936,865.2035337220628
11937,542.7340439987112
11938,3697.101837294043
11939,494.71996621489484
11940,881.1343541447704
11941,3910.628913738387
11942,15411.76900113927
11943,4775.915665466276
11944,3246.916997371553
11945,536.8065689635247
11946,3358.965002052149
11947,7764.455468843716
11948,4143.918608104804
11949,6644.97565100669
11950,622.8615189253209
11951,6366.49614083306
11952,5744.014178403196
11953,3647.3448313450413
11954,801.7394969540974
11955,4991.539335788504
11956,1621.3876807573718
11957,1255.300201875274
11958,6539.48978393857
11959,1184.5593706020984
11960,17045.271556556247
11961,553.4730112997826
11962,4867.225702820518
11963,8459.149342930818
11964,3161.9837867257884
11965,1794.5324807808768
11966,3813.9207410379327
11967,8301.687330667357
11968,917.9280338950872
11969,16008.916428642211
11970,745.0916126336992
11971,7734.551624726056
11972,664.3253246148996
11973,681.6273157842896
11974,934.6740828809561
11975,549.7730253283816
11976,1015.9797637481687
11977,2875.768909324696
11978,2537.2037010506224
11979,1368.1642144761142
11980,509.69797027338313
11981,436.50951065282624
11982,6228.3237830198
11983,4678.579399645539
11984,1748.4034439993893
11985,5890.276304961474
11986,462.53973678601614
11987,5524.896738094391
11988,1385.5275542205836
11989,506.15530503715377
11990,12796.29490041791
11991,2334.4066189336536
11992,742.668069982716
11993,1750.1337676402984
11994,6369.957394194699
11995,7459.206488535143
11996,4968.015933194691
11997,473.88840793814546
11998,3537.170761091289
11999,386.8306565071641
12000,408.18379173268545
12001,13629.783560864998
12002,6577.519773049603
12003,665.0909128853331
12004,738.5213962570482
12005,4225.328779620867
12006,576.4392723488954
12007,9939.088543054257
12008,6692.741113269495
12009,1311.1938214195782
12010,1659.3702304795872
12011,2500.064758929079
12012,1789.4126952377574
12013,779.4672167705676
12014,3092.4968001023776
12015,4677.457708205329
12016,809.0721852457935
12017,1749.0027264594312
12018,930.1463192004511
12019,768.7187705748971
12020,15247.517663251036
12021,1109.7278224358415
12022,1546.313901354774
12023,587.591147430068
12024,2377.77619345437
12025,784.3923893270662
12026,16381.226294833055
12027,16566.17677035468
12028,3258.0322992245506
12029,958.3442943605602
12030,3806.177412994805
12031,6224.888161064413
12032,751.4816458516585
12033,5273.978889671301
12034,798.3555481702351
12035,1126.1541932021457
12036,1890.8928678223695
12037,1502.4791278731807
12038,3735.743564223016
12039,2433.5033715062073
12040,800.3668719208434
12041,3890.451338501771
12042,3044.7873139673525
12043,11218.47423342934
12044,2502.3475135545705
12045,3082.223393570077
12046,5732.675017392478
12047,1125.8373311229518
12048,4051.964709526644
12049,471.6748834093314
12050,4638.992826544386
12051,1773.639923601838
12052,1743.3391207289997
12053,655.4699898575234
12054,3127.1796176850207
12055,3681.4359193263863
12056,1167.7948222575862
12057,778.992819841596
12058,2443.701896896617
12059,783.8751401018361
12060,995.3111110170512
12061,9308.799107991194
12062,1212.0653254415204
12063,1079.27759645096
12064,3650.9234843445142
12065,1257.4892913305512
12066,720.7494629684151
12067,835.557783295894
12068,3422.522639010471
12069,12158.533780777725
12070,1203.981834883798
12071,1330.3298672749809
12072,597.1408824222094
12073,2820.2710509860685
12074,4196.632537902117
12075,4530.468680731579
12076,8164.654704997658
12077,1164.1362367570302
12078,2250.169157339316
12079,588.8413976842601
12080,1709.8647423736118
12081,5226.099569019635
12082,605.3168720059012
12083,948.3225636847218
12084,8748.843517597124
12085,4352.56455917929
12086,7014.981870178602
12087,5152.47986489028
12088,1954.4546659054486
12089,6385.189185006243
12090,572.4181025218696
12091,1233.215726799137
12092,1118.623543496654
12093,3699.6753858182806
12094,1375.7462914299122
12095,4288.556471018376
12096,3281.598017357541
12097,766.631626864631
12098,6338.279475616797
12099,881.7707665761387
12100,5412.99105965981
12101,10653.304100595755
12102,571.5577628744104
12103,4155.124103264319
12104,14239.079353182324
12105,587.0492819300877
12106,15976.635884870264
12107,1468.8060304557694
12108,873.0751678803663
12109,2060.7203917620895
12110,846.1648245816178
12111,1399.5765967737332
12112,3191.850375862093
12113,714.1762310413693
12114,7237.215833904335
12115,608.0344040478248
12116,763.9983740926427
12117,3657.4985168708718
12118,4757.902493913783
12119,1096.8036820571654
12120,5004.587108510691
12121,1107.303792456922
12122,9791.133126146038
12123,3076.5522722649735
12124,14140.063035225801
12125,10334.884430434286
12126,4293.355203300162
12127,2883.6483978535907
12128,14164.644710587714
12129,1677.8976630743828
12130,880.7907496256272
12131,1065.9461948763308
12132,632.5609416873427
12133,1702.2674990782064
12134,2384.435647611845
12135,15441.684077383055
12136,2814.3337786498964
12137,702.6552086347998
12138,9910.640637010101
12139,1164.640372120817
12140,4756.363849185572
12141,2118.3845308709665
12142,5504.524326272028
12143,1431.550666067259
12144,8401.336539625756
12145,1875.2288414173393
12146,5222.443207969128
12147,701.4132943488503
12148,2115.851534958013
12149,6105.208682428805
12150,1053.5263553780621
12151,670.403034891478
12152,14343.559361649706
12153,622.8917086496477
12154,1094.3098108817776
12155,9373.196466303818
12156,536.9078051557495
12157,882.6382612935491
12158,466.00187763893337
12159,965.6793322963431
12160,5478.366092933012
12161,4690.08606618398
12162,2216.151932119026
12163,3947.1244280724254
12164,16740.767062818737
12165,5495.366811237375
12166,651.6985502235462
12167,4969.721019189352
12168,12078.792044229405
12169,7018.548060243211
12170,2722.267274181168
12171,3059.2126550729868
12172,1927.7609369890051
12173,1751.684420218762
12174,8045.1250055076425
12175,5441.567114447039
12176,1887.5155201242978
12177,5987.085671864265
12178,4332.620511549245
12179,8855.866078825513
12180,10356.648861505944
12181,2858.665626653843
12182,2114.523911926558
12183,930.3174178820695
12184,1448.6420663419967
12185,1426.5061936689099
12186,5930.619855219119
12187,5033.720707991768
12188,15196.412915688166
12189,3182.9908378532623
12190,767.048091315708
12191,1729.9982380097902
12192,1355.6198924681214
12193,1670.5089759895245
12194,11732.549234624972
12195,619.5071425168239
12196,529.8179368742053
12197,2770.8528474478912
12198,1108.7796832603844
12199,1865.192900844483
12200,5791.650618805419
12201,2763.7800371566723
12202,2258.7489945186444
12203,16394.9725113291
12204,4316.29752394566
12205,916.4194995016475
12206,3311.575379029986
12207,464.2706304767815
12208,1747.2836010583285
12209,6965.416901113563
12210,1967.834156216981
12211,677.2415079147767
12212,4085.132133216443
12213,8452.655222685715
12214,3168.1452924863165
12215,11903.816225973735
12216,9139.952726295394
12217,644.7885264351206
12218,939.6219759317314
12219,8973.677922742985
12220,1407.17400025671
12221,2965.5073526960155
12222,4410.9630470135335
12223,2228.392413562106
12224,5031.122532212961
12225,807.4021541567707
12226,786.7893760190613
12227,1540.3467739532289
12228,3486.529480117728
12229,4714.577965190033
12230,882.0221629829662
12231,397.8755493568614
12232,523.7743082802
12233,2163.2994648156377
12234,13532.676683758595
12235,2819.3157633998453
12236,3527.3101471894593
12237,801.0857173915697
12238,4188.130103824321
12239,6788.021266841278
12240,17230.723651081917
12241,812.4903993984399
12242,7661.2119483924425
12243,679.6749267903054
12244,5079.243851095646
12245,1028.168901209569
12246,1419.954080794145
12247,787.9970304429253
