id,price
11051,565.3084804289206
11052,2799.639893572066
11053,5849.290827759157
11054,1777.7408474113172
11055,5471.111658702655
11056,1164.0151041457102
11057,795.5120370146287
11058,1142.1331149592284
11059,2193.6835091809735
11060,12803.63013810471
11061,741.3558281292744
11062,747.4944190744268
11063,668.6302279809674
11064,3919.483541778141
11065,4516.10891808141
11066,1654.9517738535374
11067,2403.7815132298356
11068,6322.9934394886695
11069,1274.9651692838888
11070,1111.1126842087242
11071,9620.52376464456
11072,707.5832332330174
11073,2152.092271456495
11074,16708.93600428253
11075,670.4817456068058
11076,644.7422858095365
11077,5390.500308604435
11078,638.0331025490823
11079,4202.136210155312
11080,4133.705050912949
11081,12291.922415311568
11082,1041.4188998473014
11083,5165.823865383119
11084,1072.9219138429185
11085,1524.5365985920712
11086,6736.284999171623
11087,3417.4957831178995
11088,1707.1289861766945
11089,3227.679347775462
11090,1960.3222624560929
11091,1014.4037306581226
11092,588.3793688609817
11093,1420.8925588546022
11094,799.5710804312057
11095,1509.3456887754915
11096,8361.002135102503
11097,870.184102970366
11098,1775.8965619209957
11099,578.3639185725519
11100,6035.831681600171
11101,531.1440250245373
11102,3238.6431675488857
11103,1238.704466639333
11104,1812.31600949537
11105,727.4024254763831
11106,3169.5290112380308
11107,1560.674433620702
11108,2502.2215227513952
11109,11475.719943253074
11110,1358.6021642673063
11111,674.0697992523687
11112,2948.511913261136
11113,1063.2972828208813
11114,9698.410114353926
11115,2277.6367198606013
11116,5615.669550477988
11117,869.5400664573986
11118,541.2053199725756
11119,2763.7479121941687
11120,680.0810927227158
11121,4495.868030534202
11122,5789.303738448532
11123,1099.5933943036575
11124,14113.00844039827
11125,5094.634830997589
11126,1306.6504457698193
11127,722.8617205865594
11128,2287.8617959223757
11129,5514.84622877113
11130,4482.747785296773
11131,579.2405177527908
11132,3772.3868264001526
11133,2246.21561083221
11134,7454.057671754352
11135,2849.635754457415
11136,1530.4726493486764
11137,2758.9779018030003
11138,4879.09974858753
11139,2858.2400774127022
11140,2673.4562059151694
11141,14110.494528636396
11142,844.0493775884802
11143,1085.9876982553074
11144,506.33819777216013
11145,691.6509018805423
11146,857.9849115361653
11147,4117.792181626047
11148,1780.3256424796232
11149,3536.5716087713117
11150,2154.0096300118093
11151,2622.745706421403
11152,542.5479129812916
11153,3082.165227126922
11154,869.9608058200552
11155,2687.0244786938124
11156,2127.887237340642
11157,1046.9869152071142
11158,2698.774013566922
11159,528.3071706611427
11160,10709.300208822358
11161,2923.4423677887553
11162,7977.757026514273
11163,2785.4574685112066
11164,646.058583371369
11165,2519.593590264324
11166,7710.463083303595
11167,3861.201174006648
11168,4766.691580709365
11169,9590.04549126614
11170,4503.640046684989
11171,700.606057540017
11172,913.5282290792493
11173,2155.460609208837
11174,5227.541402724334
11175,2089.709061220625
11176,10650.087118221352
11177,3897.2009759469966
11178,6386.951291733129
11179,6648.566514538689
11180,3614.8892378422165
11181,1513.936107596648
11182,4043.6395791720356
11183,665.487478779768
11184,9412.253877838364
11185,4101.700401572517
11186,1665.9033459596203
11187,796.7023618745225
11188,4021.07115400407
11189,14777.971582786491
11190,919.5786629306285
11191,10529.66409524779
11192,1610.8031313276242
11193,873.2103066455747
11194,4004.167177041026
11195,1161.4485070513997
11196,2366.0810073017788
11197,13114.459680851323
11198,3512.8441978556966
11199,2566.0884474211944
11200,1600.5861884994488
11201,4644.65727773978
11202,7413.837189999744
11203,919.0371630600398
11204,4518.5201553975885
11205,4477.535432592486
11206,7391.685629493722
11207,3058.8895138113003
11208,3110.543628530428
11209,4949.190023658789
11210,783.5304042452308
11211,4890.32849846025
11212,10150.142327446607
11213,1204.7875528214213
11214,4203.9852081835925
11215,2671.916816686059
11216,3988.075416340674
11217,2970.8729332246085
11218,9497.692201336411
11219,14755.48669905909
11220,719.3958940916887
11221,2026.7212194148785
11222,423.5243256452504
11223,16138.41442492472
11224,2009.8323296014053
11225,1309.1100355061203
11226,2800.9879824870404
11227,4431.1391915461845
11228,1311.1739972440846
11229,15871.82020297182
11230,1415.4000575859468
11231,4537.588753250016
11232,1015.16499066097
11233,5509.955510905615
11234,2146.9860622771234
11235,373.1046704310306
11236,379.09723610927995
11237,1833.3048705453916
11238,10902.185887553082
11239,2563.4815348262155
11240,983.328625482678
11241,3814.4178478757135
11242,4734.33910948801
11243,826.7537078389419
11244,730.7836606779847
11245,9923.04827363008
11246,1457.6376382176518
11247,16657.742961057207
11248,1300.413732583947
11249,7847.109587545765
11250,6096.443953393056
11251,2088.368879580664
11252,16083.079874195706
11253,11719.345586729862
11254,1777.841540983136
11255,5623.159792259459
11256,635.5317428123544
11257,4087.1985000562117
11258,1852.9477892293971
11259,8467.889351016334
11260,673.4031833045128
11261,5369.286969178228
11262,8334.986275989924
11263,4809.350832835629
11264,3839.163196957732
11265,907.5991820125255
11266,12326.168649556577
11267,481.722923029522
11268,2626.179922992237
11269,779.3779279420178
11270,2605.301832408416
11271,13156.008865592217
11272,2583.613969305588
11273,802.0565425981627
11274,5413.729217446549
11275,967.5429560106704
11276,16339.144915414494
11277,6208.661914963118
11278,971.9740759358369
11279,8859.118264362693
11280,1163.9419675796212
11281,1322.0565037311117
11282,4480.368374927003
11283,847.6136920974113
11284,3634.7648141782042
11285,10859.866800499509
11286,3808.3914527173283
11287,4827.850878056676
11288,1103.257913365495
11289,9563.009341864414
11290,807.6166030170757
11291,769.0426275896361
11292,1579.884352514047
11293,4277.599929865613
11294,1526.272649292307
11295,1065.914616261649
11296,737.9356998037797
11297,684.463189118756
11298,3815.853467149308
11299,489.6932799126457
11300,827.970376606087
11301,657.3617592703058
11302,960.7382803032947
11303,10203.101911001082
11304,405.86883106673804
11305,5573.873525002006
11306,12959.738385134493
11307,4275.647612774173
11308,12813.43105199513
11309,1962.3336302377493
11310,1179.4820847498963
11311,609.9460083749782
11312,6223.206594208469
11313,3344.491350567582
11314,14696.371072768254
11315,1013.2876333585473
11316,1584.3031528629208
11317,2393.5494880729284
11318,1379.2348070376934
11319,757.3604071151026
11320,4561.934092683258
11321,4884.09216221558
11322,2681.596085700207
11323,792.7881623031208
11324,3859.3144702664677
11325,5270.129376946029
11326,591.7558679836984
11327,579.3390587744107
11328,6608.896834005003
11329,503.7665716081001
11330,14787.587100331508
11331,895.5790265486862
11332,5372.918662820297
11333,541.8738239727054
11334,13501.56486289006
11335,3271.7886767964183
11336,1504.7002556082425
11337,6160.153540385192
11338,791.9256801256743
11339,4006.635048040953
11340,654.8824664891586
11341,1110.717636308972
11342,2605.2723847460393
11343,2504.2726360954316
11344,1819.1836423979717
11345,6776.644783148508
11346,5713.75359542662
11347,1496.3616841396797
11348,11557.7973770924
11349,1103.2626450698876
11350,632.4456475151565
11351,4843.752937374128
11352,12641.752672247487
11353,1451.1979727297353
11354,1885.2128775567191
11355,1632.9879101574293
11356,13124.71892202236
11357,1992.8266835953002
11358,1013.4073700978588
11359,581.0937275846622
11360,2566.2861262753404
11361,761.3912531639721
11362,7262.40821406867
11363,8415.110750874359
11364,479.54061296722375
11365,824.8829094611642
11366,5023.650686363631
11367,14041.506964791377
11368,3179.1650231054055
11369,3416.1494355888462
11370,1748.8320010682323
11371,748.9880778830329
11372,821.6776081859161
11373,645.560726833331
11374,717.1518168136599
11375,855.9461088557423
11376,11607.521097464187
11377,4685.144073797146
11378,768.3265128854582
11379,4124.262412167384
11380,16743.60799905695
11381,2482.2478094384833
11382,1118.9072124778863
11383,991.9228657611029
11384,5696.793746691647
11385,13481.349580324812
11386,3806.956307353314
11387,2753.696346784326
11388,760.2192139930626
11389,3836.6341738222973
11390,2546.338407396496
11391,4892.258133705848
11392,6747.658460717885
11393,3678.0848548404083
11394,2407.8866900337916
11395,3420.8584360101413
11396,3311.5149140362446
11397,3923.933011978589
11398,18612.445610866136
11399,4551.077574459126
11400,750.5375455852777
11401,1344.3296849712847
11402,3791.929272203788
11403,18064.88686168294
11404,2900.8935655938444
11405,5124.589017161287
11406,15758.99890750795
11407,592.6801526968607
11408,15308.871955585348
11409,2834.036086429609
11410,979.6664288445277
11411,1049.3875871654773
11412,10577.742840476389
11413,11280.427918400892
11414,13783.226818578114
11415,4752.953984880437
11416,1421.143411800179
11417,9414.026175047433
11418,1619.1429316208014
11419,797.8546788034182
11420,431.9057327838691
11421,1108.9514603613407
11422,1394.9947832405514
11423,4159.725788371884
11424,2913.488517769379
11425,612.2836665854766
11426,877.0084805518914
11427,6921.969840992915
11428,11316.846303848295
11429,1034.4163150133509
11430,3053.4961745810615
11431,896.9156484775121
11432,1481.9920046877733
11433,5929.8311576771375
11434,832.3614263650556
11435,799.6199978074019
11436,4093.912579489902
11437,1254.9758439758652
11438,1756.4836153068127
11439,4824.644224290495
11440,799.7908047696656
11441,3335.984288490777
11442,1691.1175011574278
11443,5061.762247907184
11444,1996.1624239061778
11445,6773.2716411011
11446,7743.579222214195
11447,756.4047703284932
11448,886.3887355195811
11449,1735.984452267734
11450,1225.8315539305227
11451,5755.213329973094
11452,4138.265938509473
11453,879.9515105322585
11454,1528.747824408238
11455,14470.633097462645
11456,7449.752108755909
11457,622.6972723584768
11458,14709.724185314126
11459,709.3462637390135
11460,14454.953255370772
11461,5138.014553025658
11462,1191.7276979316193
11463,2595.606185824193
11464,11481.653278951215
11465,2506.4585422066257
11466,14853.026129321328
11467,17124.9138031423
11468,14586.260885452144
11469,10228.554436604803
11470,6027.41490022522
11471,18134.152669790332
11472,4796.975640202231
11473,8650.969385324479
11474,5090.805103287077
11475,2719.754051665712
11476,2657.8594090933866
11477,3417.493388136901
11478,4566.534246346872
11479,687.0101567944753
11480,985.5172255459561
11481,789.8309868477945
11482,1891.6801493909043
11483,8681.202965826325
11484,6550.445244682609
11485,5073.4517683267195
11486,4303.763554387886
11487,856.9815304994349
11488,6159.251875626523
11489,3343.370126019544
11490,5518.072825012205
11491,4107.741502135686
11492,4088.6248012146675
11493,2583.288626875027
11494,804.968282707252
11495,4059.1237174850025
11496,902.4491410423889
11497,1670.3533309306513
11498,7458.276383019929
11499,2819.400769820941
11500,8691.332696056888
11501,7491.071394204298
11502,14783.20229825336
11503,725.8860685913451
11504,1880.9023638353729
11505,12126.627830658103
11506,990.6123670087763
11507,1209.7374711874654
11508,1469.2813345919662
11509,621.7414432170249
11510,658.2491792564324
11511,1127.2812354877037
11512,645.0107371289728
11513,3974.62147911844
11514,2337.3628463231303
11515,2365.3485051827174
11516,14235.653304751238
11517,2507.2996515705026
11518,756.3799564537758
11519,1966.3350164014455
11520,9512.010232234385
11521,693.2628486980034
11522,2129.5180839112127
11523,6236.506609486483
11524,4533.873399027149
11525,6225.648149889772
11526,16549.323496852456
11527,1680.4103047676113
11528,4804.625293442632
11529,2973.5852114473773
11530,7075.737097876299
11531,774.7418199456602
11532,3880.419779044245
11533,1894.4234948728074
11534,13286.386940013754
11535,6811.860679782241
11536,2617.9108092451443
11537,3394.5680218998777
11538,1941.5592554739937
11539,495.32088027103373
11540,657.8684554738898
11541,4957.922194225656
11542,2720.9313596796733
11543,18666.914656343957
11544,2809.862514337091
11545,13493.434483326548
11546,7172.19297758379
11547,5198.316495434563
11548,7198.1259946736955
11549,7997.6887691745505
11550,4578.304531380659
11551,2521.8273901014745
11552,2432.7538420647397
11553,766.6633526892906
11554,17690.972825626028
11555,14238.955427015493
11556,4336.463016478916
11557,2960.3055214629667
11558,1379.2700431784838
11559,380.5829510162321
11560,11359.390375469913
11561,6261.165019592394
11562,2172.7213568678662
11563,4953.267038215021
11564,5902.893036954944
11565,5528.546619439186
11566,4882.865348578394
11567,520.141833300107
11568,4696.377378490086
11569,4229.5804940648595
11570,428.40849050784436
11571,1170.726650972209
11572,3036.947534271735
11573,8926.295172228889
11574,1082.9304532888455
11575,1232.311015224131
11576,4157.97499966254
11577,576.9631661845046
11578,2179.7506776118607
11579,9219.383930880262
11580,1052.2220580355088
11581,1831.2120249872487
11582,1002.9768127858333
11583,671.8947679916437
11584,3408.6355206420835
11585,616.6763364789863
11586,6166.316933200213
11587,3694.661625476304
11588,4111.529132916374
11589,5939.607896494421
11590,17104.957277579233
11591,1014.046112762328
11592,975.2113614268542
11593,915.2304468298676
11594,3139.370853376294
11595,1464.9475655348
11596,1493.4687342304323
11597,7289.015180539385
11598,861.4567919595966
11599,501.9633214578457
11600,1004.9906115349495
11601,1249.373301504882
11602,1735.4428746421545
11603,928.376132400901
11604,894.356060866186
11605,799.0413801528348
11606,7640.789573109622
11607,4236.777295237114
11608,2790.6698392253
11609,1130.7267694359557
11610,4115.523771389581
11611,4948.947223316155
11612,4919.35699176219
11613,9816.466808255673
11614,1874.7632451226104
11615,877.5217200324096
11616,882.4605084206501
11617,574.9878398068495
11618,3299.0405404576604
11619,3120.583955762261
11620,830.1270846629018
11621,748.0290474635453
11622,2877.7693164730276
11623,1420.5176185416663
11624,2400.9131739010772
11625,10430.208404611814
11626,668.0572542065224
11627,2850.334566555691
11628,905.0991431190319
11629,687.2153169958597
11630,2384.429650570031
11631,609.4843392307321
11632,3923.610279679567
11633,8090.37737087841
11634,781.4735085610091
11635,8717.21652557548
11636,4808.71791043436
11637,1006.9530176444696
11638,2901.37397230686
11639,10094.845921766166
11640,9544.567539517895
11641,584.1038798870254
11642,384.3710002997145
11643,6504.629658324106
11644,14317.677429855641
11645,869.3219652771777
11646,13676.250192805506
11647,900.6236838836421
11648,1095.5797592571316
11649,4171.826731475588
11650,8763.12563972302
11651,3342.334721933095
11652,1410.8984345850185
11653,6382.163835463358
11654,12724.673992625521
11655,841.947213651335
11656,838.6800603147176
11657,15069.237598825712
11658,3981.9747723338696
11659,4880.739900295633
11660,14923.826817157556
11661,1577.294520371796
11662,718.965633286401
11663,2128.164882703616
11664,10839.234261537798
11665,910.8411336399422
11666,1888.2429175374634
11667,2459.829525574061
11668,962.5536762099573
11669,16365.735925939032
11670,11477.901693312515
11671,1161.3646325080135
11672,2178.6410228745845
11673,7861.376493742073
11674,659.5516458556481
11675,819.7633879587297
11676,12810.764926013962
11677,2659.5538162230905
11678,3768.5485932715387
11679,8838.213942678809
11680,1072.0174188510296
11681,725.5918708163035
11682,13225.945621768014
11683,997.8428380868895
11684,3887.943413726888
11685,1148.7216920877208
11686,11899.64652616114
11687,436.8175068343494
11688,1781.7700222784429
11689,1412.5519177819242
11690,1019.918407985976
11691,11601.573058398719
11692,2778.3498188566
11693,1271.460291866149
11694,6128.158366203558
11695,2159.437899013651
11696,2509.7344688515286
11697,6654.420493351765
11698,13709.601482732121
11699,1402.4755931973536
11700,5909.756301264262
11701,782.935647266248
11702,2866.1054778916105
11703,2289.388969558234
11704,4811.147743216111
11705,10498.413177908653
11706,14798.913952457164
11707,1416.5416357584386
11708,2473.696545442755
11709,4236.1080333742875
11710,1183.8177764215252
11711,5784.297556022872
11712,9173.293621353248
11713,560.5495021349693
11714,7715.112248655419
11715,15320.050141902448
11716,3992.4402933997876
11717,1520.6795157927836
11718,6527.326715662293
11719,776.6231378815587
11720,939.861846891883
11721,9835.866109787648
11722,13846.261893976924
11723,690.9654486904778
11724,2809.99809557326
11725,929.5780166628374
11726,1437.080197628281
11727,5760.5195748230735
11728,15131.76953310212
11729,12007.359616138616
11730,856.2667399755574
11731,3742.0235789216376
11732,9363.093472055894
11733,1598.6213929378841
11734,1104.0206526935422
11735,735.1736592745588
11736,1146.238904086436
11737,4463.924141154088
11738,1047.3304804195814
11739,3344.4995345851876
11740,529.5963160537926
11741,1100.262218492156
11742,1614.1944292301205
11743,5024.089840563052
11744,760.2346410480914
11745,6903.915371581186
11746,2247.9029801514275
11747,1576.626153369743
11748,760.3258309663311
11749,4440.815535179709
11750,1560.2050097067113
11751,1987.5431437278269
11752,5256.8796389932895
11753,2248.0959157857915
11754,2624.7765326568697
11755,2400.4790906329217
11756,16468.976946401002
11757,6802.540767214376
11758,2374.5209210754256
11759,2166.782920884155
11760,764.399552363398
11761,3193.4489236951076
11762,2399.6953409024377
11763,16850.464482255185
11764,8630.199220309118
11765,8481.703697157722
11766,1011.3380211550725
11767,500.6866167289254
11768,1851.1051471289625
11769,4140.204820357624
11770,984.4583115583991
11771,329.6876451327803
11772,781.9578459168165
11773,4975.905801007449
11774,8173.490248365328
11775,7969.012086155882
11776,1888.7236946413398
11777,3190.0216847361567
11778,16110.5034992866
11779,6515.2608705505
11780,6054.464131390295
11781,1123.0495501558994
11782,3947.432358679651
11783,4507.306926977171
11784,874.5321505009392
11785,2555.240478779546
11786,1836.86140893033
11787,4752.647152545742
11788,3008.2576297010046
11789,554.725641020776
11790,897.8616963740333
11791,11660.104626912838
11792,681.1547287523558
11793,2536.3365179147404
11794,529.4454274964492
11795,797.1782101791578
11796,3799.113098759769
11797,15448.951370441966
11798,1536.8461595375097
11799,1016.4468916228307
11800,4974.349501963298
11801,12506.523205177877
11802,1328.827246820048
11803,2404.748087239285
11804,1845.4693337812082
11805,16195.379196097318
11806,1813.2266088128881
11807,623.9328546549527
11808,1090.3665313945926
11809,1294.9400831018766
11810,1475.2793998794468
11811,2884.785625579797
11812,2746.732758930704
11813,1143.7932719617424
11814,550.5555447563888
11815,4440.6372029587255
11816,644.0255278368345
11817,1535.909656653319
11818,4358.8295745833975
11819,2553.7731717680876
11820,787.9147085068498
11821,2624.645555448312
11822,940.0818387560594
11823,3705.71180592139
11824,556.1115346909619
11825,2831.583007152428
11826,4599.929675327635
11827,7783.152945362785
11828,4877.548579455777
11829,1236.4282948183245
11830,2924.5897684887955
11831,3448.7095974965987
11832,5402.333145942513
11833,5057.144958355004
11834,949.641010037084
11835,12355.235584311866
11836,1157.32091993919
11837,1257.6731756978797
11838,929.733258825262
11839,3373.1490521082433
11840,14658.90348680202
11841,3575.782371514772
11842,15593.137292668196
11843,2843.523837219851
11844,700.5204874696597
11845,763.6051347687066
11846,17529.742035470357
11847,2401.1418902722867
11848,1243.0729242447105
11849,3000.557925716553
11850,2368.2590673152954
11851,11634.945939825302
11852,870.1098290328127
11853,7351.62826526762
11854,1217.9700951724449
11855,704.1158509869533
11856,8055.452132947407
11857,641.8535161810996
11858,4044.6476909342427
11859,1755.0587497791116
11860,551.2474589251028
11861,6099.989047777975
11862,830.7361851458213
11863,2381.5864495881997
11864,3012.2493011320535
11865,6623.932716240435
11866,700.0008987018714
11867,765.6364534455129
11868,7001.479637030532
11869,1285.3786594383928
11870,1396.7244115511548
11871,1279.522318712658
11872,4865.133635137673
11873,1755.5175245787718
11874,1304.446593035138
11875,12068.441603958381
11876,1093.8477897027346
11877,1232.8017740493333
11878,605.8643303329013
11879,9742.983068046817
11880,1274.3648105055522
11881,317.77466735330745
11882,8457.251807028355
11883,5555.602168856689
11884,3075.0553870547933
11885,1037.0427668709222
11886,11187.637651118226
11887,294.9570985063442
11888,828.1410142098603
11889,751.7467789256611
11890,8096.064116851939
11891,1671.9855069505215
11892,4371.424280827684
11893,889.3425416743726
11894,5731.435660585812
11895,734.8305761087568
11896,8055.10778304437
11897,626.1996540606128
11898,13791.992653769345
11899,2532.7199535670206
11900,1475.64519595197
11901,13612.949873624739
11902,1126.2896104782008
11903,686.2996756676375
11904,905.6074754602137
11905,15778.105509668663
11906,614.6475694045157
11907,920.200181249174
11908,5980.3094719601195
11909,1577.2803238976308
11910,8599.982871750304
11911,820.593184572755
11912,2628.309049697881
11913,5337.523281682972
11914,814.5025260062621
11915,1247.7810014732163
11916,3669.9405132233605
11917,6860.1520720012595
11918,837.6696598141498
11919,1221.7589454076847
11920,2904.2907278206994
11921,6129.453836053978
11922,5349.223000293495
11923,4458.744863802989
11924,3750.100793076474
11925,3564.924211817136
11926,2179.54977068679
11927,10706.791528615628
11928,806.3040679074693
11929,8770.506695434233
11930,6599.937782644047
11931,6301.786048870137
11932,1147.5034887098209
11933,6400.759210465145
11934,1419.0089765072594
11935,3270.583122895572
11936,830.9314897943386
11937,571.2759452048749
11938,3591.904225109358
11939,531.8246944193897
11940,886.0223054444473
11941,3841.651927722736
11942,15983.10618167872
11943,4671.454100895268
11944,3192.2833909194387
11945,487.87541172118836
11946,3206.0736227726416
11947,7647.41244880263
11948,4105.758140787013
11949,6672.882464230768
11950,590.4682773248555
11951,6348.654426184941
11952,5804.056762964266
11953,3547.444448568128
11954,825.4179136779635
11955,5024.228342176937
11956,1607.8601835202721
11957,1321.6853464477922
11958,6604.132461183503
11959,1225.7049956686333
11960,17310.16096425327
11961,565.4332794536344
11962,5152.654799546575
11963,8255.384105653313
11964,3069.7256354993237
11965,1820.9759113787295
11966,3752.6577733321624
11967,8130.303833506227
11968,912.6261293618568
11969,16152.580899630844
11970,763.9946694555501
11971,7673.812571717809
11972,719.1442858799151
11973,670.3223885114257
11974,984.9283962756544
11975,516.9973153662845
11976,1051.28464399711
11977,2742.1752658085234
11978,2594.45721484636
11979,1352.416571547462
11980,468.2641386590067
11981,422.84887924460827
11982,6361.332456385319
11983,4658.788063799358
11984,1775.5855408270763
11985,5842.996955702084
11986,499.8549183770765
11987,5145.658149907349
11988,1434.0038431676812
11989,480.42666189864804
11990,12482.131417344603
11991,2319.872910047963
11992,733.3216264339676
11993,1773.0012280917026
11994,6197.972403125934
11995,7181.940294188072
11996,4909.582624522936
11997,461.9710362339533
11998,3456.847539552795
11999,338.13893320518355
12000,395.82368463616876
12001,13526.121389355076
12002,6344.076530226284
12003,669.9483089257355
12004,733.7773313130342
12005,4185.7407996484635
12006,616.7741168443558
12007,9850.847188428263
12008,6700.713159984591
12009,1306.3094792170868
12010,1646.1505671765835
12011,2399.804514081623
12012,1802.100149803403
12013,779.7434045278324
12014,2952.3445939279122
12015,4708.33013243101
12016,809.6426329076658
12017,1735.4428746421545
12018,908.5626638113254
12019,749.6972373535727
12020,14662.236429027269
12021,1189.5059555072244
12022,1600.058809483497
12023,557.3188168188458
12024,2396.667785851828
12025,715.2908017460873
12026,16293.25187387334
12027,16034.500120025748
12028,3017.395593200396
12029,975.5975931960656
12030,3713.933764865247
12031,5401.44295813838
12032,748.878170111464
12033,5500.888060915335
12034,779.376923178324
12035,1116.8617776526107
12036,1874.534636588397
12037,1459.6306753531735
12038,3611.0431938843344
12039,2442.540778962538
12040,798.430492666595
12041,3874.6282427880665
12042,2953.2522732258194
12043,10980.149327240419
12044,2459.979455186747
12045,3021.09210604363
12046,5909.123738255295
12047,1114.324456905706
12048,4095.5426258832754
12049,462.9778541938681
12050,4277.678823940198
12051,1736.2454864597812
12052,1682.500364973485
12053,646.9747959476458
12054,3185.2675775625808
12055,3720.143117160387
12056,1111.9227003912683
12057,766.8974635530462
12058,2540.125454287295
12059,794.113789252669
12060,1027.0559751280312
12061,9364.435739900866
12062,1158.220718195953
12063,1095.2187077440617
12064,3690.5287886952233
12065,1176.051959672534
12066,696.2981888917375
12067,790.7598338506868
12068,3408.3222195831218
12069,11931.114360065738
12070,1257.0483247587208
12071,1400.656896056299
12072,650.1739078683017
12073,2713.5790450017853
12074,4122.2499617434205
12075,4464.938615671273
12076,8210.467799001295
12077,1185.9407522996626
12078,2335.690981916212
12079,566.3188553284617
12080,1712.3203506823656
12081,5256.422099307359
12082,595.5735825966349
12083,938.8168004277009
12084,9391.100752222434
12085,4357.909455166996
12086,7057.090038797842
12087,5190.486966216889
12088,1995.1680827986079
12089,6414.300023809215
12090,560.8659410182968
12091,1238.8811445569759
12092,1261.7579565192982
12093,3678.1598346436203
12094,1475.5129524586973
12095,4212.457328502863
12096,3150.043151428501
12097,778.3044277036838
12098,6008.9410996613615
12099,869.5712291587552
12100,5368.225405970772
12101,9945.12073375866
12102,552.2705322092993
12103,4151.70194437202
12104,13637.046938386997
12105,596.3613361332186
12106,16008.8618312462
12107,1403.0568530775813
12108,881.5909814576289
12109,2028.0342983555809
12110,862.1404645147222
12111,1421.1697800262637
12112,2690.34890758075
12113,706.9495911027334
12114,7096.320945236628
12115,604.617344412869
12116,735.545399426534
12117,3801.377464290888
12118,4818.399316430567
12119,937.0873818441119
12120,4880.070969081277
12121,1087.2867791963959
12122,10008.59356797282
12123,3024.135846020083
12124,14018.633288318082
12125,10684.804392744936
12126,4150.433880281411
12127,2732.6823983906047
12128,13693.922079165159
12129,1645.7075846259354
12130,887.6179823597795
12131,1077.0815418715383
12132,595.1988285085968
12133,1696.9792246606166
12134,2232.0965951117837
12135,15461.530075659868
12136,2841.9371666653287
12137,675.4512968845593
12138,9857.181534154402
12139,1138.8510052202919
12140,4750.379747014997
12141,2094.950385958894
12142,5525.130538254597
12143,1342.0277536906847
12144,8155.270937468513
12145,1896.7054925676482
12146,5064.815316899578
12147,716.8906719468782
12148,2083.3583461509807
12149,6096.726947258399
12150,1084.9610717343216
12151,660.3606872734349
12152,14060.641809431381
12153,571.7095116766441
12154,1142.1220010425204
12155,9633.025429651629
12156,529.8933532314859
12157,862.0377466844175
12158,438.1563065348446
12159,977.6763805209575
12160,5431.473599099159
12161,4592.642848852444
12162,2192.6085214986133
12163,3934.488535102144
12164,16715.148679928927
12165,5436.052505733612
12166,652.0376382121121
12167,5002.5650845562495
12168,12290.639593326063
12169,7121.776819270279
12170,2731.435246849451
12171,2852.484725471028
12172,1861.6134554354776
12173,1568.8962141395832
12174,8054.984975926647
12175,5474.860846940332
12176,1802.2207385714473
12177,5897.763900319642
12178,4242.374823230726
12179,8778.304995648125
12180,10322.336275426656
12181,2901.6690374129275
12182,2180.4172813215046
12183,900.8182932665063
12184,1451.0590827933352
12185,1445.623025758905
12186,5929.761951953612
12187,4884.930192480015
12188,15184.010918877506
12189,3165.8958760100136
12190,743.3606819884808
12191,1701.563007795281
12192,1434.372269350355
12193,1678.1663666247478
12194,11003.146802880565
12195,646.5571647299939
12196,570.0255445117386
12197,2627.4328242234515
12198,1102.0358706007928
12199,1874.999990576579
12200,5508.382192863028
12201,2665.878951208927
12202,2205.177856852265
12203,16103.23011360457
12204,4452.479189335465
12205,897.0957720949891
12206,3437.701073077716
12207,441.7053473116657
12208,1719.0796219119188
12209,6813.464371239328
12210,1955.1353915961408
12211,642.7016304586687
12212,4193.756788326802
12213,8548.909199266183
12214,3235.2926747953047
12215,11759.512036073764
12216,9475.365567458373
12217,683.0671646285987
12218,936.7719314642486
12219,8924.428862989025
12220,1415.9014206915344
12221,2982.165159521376
12222,4268.541464589727
12223,2170.931187327883
12224,5107.292803426111
12225,733.7417221629721
12226,722.9854832840301
12227,1467.2555714504133
12228,3445.6429405891595
12229,4701.278036634298
12230,867.3654888806477
12231,428.71567186187167
12232,539.1633952796928
12233,2192.6457800292
12234,13517.472439105346
12235,2876.9131240691577
12236,3296.127247470548
12237,831.7254245902586
12238,4168.88037874466
12239,6384.285234492508
12240,16996.760017672786
12241,840.8417563578087
12242,7797.651592674645
12243,707.5216704898107
12244,5008.171294908403
12245,1012.3432553923694
12246,1233.6059942350057
12247,778.0459408535921
12248,1393.6361462043456
12249,2062.6890216085267
12250,2112.7109514531057
12251,2647.1916250085947
12252,5960.45683004082
12253,6496.228592455651
12254,838.734734649654
12255,873.7149105972917
12256,2844.8954357104317
12257,6234.303647824256
12258,2805.3471231774693
12259,1222.5577932242109
12260,4282.007347475138
12261,1476.3172897608388
12262,5714.102782652817
12263,2973.5105309150726
12264,643.3925233281811
12265,5780.9757696054
12266,1037.766887912679
12267,1118.2143217804305
12268,3254.864348247726
12269,5705.422382430606
12270,2478.6742770404235
12271,7223.568675559998
12272,4237.668997027692
12273,1776.0690701471958
12274,813.3877694431267
12275,3753.530293315694
12276,1184.1839152440075
12277,1020.3430683293536
12278,1773.3610460900281
12279,5260.211093546845
12280,825.3542674616765
12281,1816.8350620267588
12282,882.4909824488332
12283,7759.312143913341
12284,2122.0120086031484
12285,7642.988259454942
12286,1347.4641692098926
12287,761.6161057296113
12288,1176.5437943433508
12289,2289.124649857742
12290,2009.578506216263
12291,1485.0316129665975
12292,2342.7235628195795
