id,price
10183,739.342
10184,557.298
10185,691.713
10186,746.728
10187,4678.722
10188,5448.613
10189,13288.656
10190,3158.9
10191,938.8383142857142
10192,823.9597833333333
10193,1125.331
10194,7947.799
10195,878.781
10196,5255.03
10197,8844.27
10198,3091.586
10199,739.916
10200,4013.448
10201,3101.887
10202,2432.119
10203,570.821
10204,2358.321
10205,689.865
10206,2857.3811
10207,5029.961
10208,681.8493333333333
10209,1163.899
10210,4441.84
10211,4790.204
10212,946.9635999999999
10213,5880.501
10214,4984.158
10215,712.946
10216,799.1038166666665
10217,3225.70125
10218,2426.258
10219,1036.3646666666666
10220,7530.069
10221,8030.557
10222,836.302
10223,4653.696
10224,4515.588
10225,998.541
10226,1252.507
10227,1549.683
10228,1035.395
10229,3478.128
10230,15122.347
10231,5531.992333333333
10232,572.1492
10233,1141.367
10234,1203.827
10235,8260.029
10236,1398.147
10237,1016.1572666666666
10238,990.6571666666665
10239,5489.624
10240,4141.323
10241,1823.296
10242,3176.579
10243,12813.595
10244,710.649
10245,10434.603
10246,1063.073
10247,6109.391
10248,1710.588
10249,1048.149
10250,13413.743
10251,4983.0655
10252,5916.020666666667
10253,548.912
10254,1736.889
10255,712.158
10256,1764.53
10257,2632.6569
10258,2515.342
10259,1620.107
10260,3118.902
10261,5571.671
10262,16869.904
10263,6780.451333333333
10264,4452.86
10265,2340.246
10266,813.1769
10267,1332.381
10268,676.912
10269,6571.843666666667
10270,3287.982
10271,909.2365
10272,4420.656
10273,5340.884
10274,5268.492
10275,894.266
10276,7836.306
10277,4529.971
10278,1341.41
10279,6714.235
10280,805.729
10281,1707.387
10282,2807.122
10283,11333.515
10284,1661.904
10285,648.79
10286,3613.789
10287,769.386
10288,2077.863
10289,1930.011
10290,1858.361
10291,6087.0923
10292,5592.968666666666
10293,769.4768333333333
10294,938.918
10295,1047.1456333333333
10296,2255.823
10297,5182.936
10298,4464.979
10299,1061.2236666666665
10300,14423.8095
10301,2980.369
10302,4451.111
10303,624.949
10304,1843.111
10305,879.02975
10306,3651.323
10307,1121.3904166666669
10308,760.876
10309,2077.146
10310,4244.851
10311,3257.384
10312,666.446
10313,8482.087
10314,5129.062961904762
10315,2033.743
10316,1366.872
10317,1197.071
10318,740.712
10319,2604.718
10320,1956.936
10321,8312.453
10322,3750.7592999999997
10323,4732.757
10324,1728.097
10325,3857.996
10326,1965.157
10327,930.7
10328,495.834
10329,645.781
10330,5710.941466666666
10331,2317.289
10332,934.97
10333,643.855
10334,10220.358
10335,4190.551
10336,947.1305
10337,783.993
10338,1554.2975
10339,5981.542
10340,4782.116
10341,4317.139
10342,648.902
10343,5178.467
10344,4478.326
10345,1607.1985333333332
10346,13289.877
10347,1139.131
10348,5452.4575
10349,1467.061
10350,3447.276
10351,5365.559
10352,3538.32425
10353,780.742
10354,1941.986
10355,1603.379
10356,1821.462
10357,5074.123
10358,950.4916666666667
10359,3032.998
10360,1400.128
10361,15160.658933333334
10362,652.453
10363,6481.963
10364,1026.131
10365,874.3407333333333
10366,4709.745
10367,5511.886666666667
10368,1395.811
10369,3094.782333333333
10370,958.51275
10371,2142.034
10372,683.237
10373,863.196
10374,5363.925416666667
10375,15294.982199999999
10376,736.098
10377,695.3659166666667
10378,4949.707
10379,1023.84
10380,10918.915
10381,880.381
10382,6253.745
10383,1280.936
10384,1370.951
10385,857.57
10386,587.2789142857141
10387,2585.711
10388,1978.257
10389,6301.622666666667
10390,9966.247
10391,2112.826
10392,5017.912
10393,3522.0493333333334
10394,964.497
10395,1066.5573333333334
10396,3521.72
10397,10399.239
10398,543.6475
10399,4486.7
10400,2189.57
10401,1006.584
10402,903.554
10403,15994.983
10404,2065.706
10405,1947.347
10406,466.79925
10407,1769.194
10408,879.0790833333334
10409,850.461
10410,6981.757
10411,541.306
10412,6631.612
10413,763.69
10414,16590.227
10415,591.469
10416,9844.512
10417,4563.201
10418,1386.98
10419,15389.824
10420,741.454
10421,2084.33
10422,5314.621
10423,3158.093
10424,6477.919
10425,16926.583
10426,3623.599
10427,5896.019
10428,808.522
10429,9082.176
10430,3096.7945499999996
10431,1045.811
10432,2326.084
10433,801.927
10434,915.8693333333332
10435,888.771
10436,4328.411333333334
10437,801.04
10438,2475.453333333333
10439,820.572
10440,4098.867
10441,6074.483742857143
10442,898.258
10443,10002.398
10444,561.592
10445,4806.791416666667
10446,4957.336
10447,4611.797
10448,1752.485
10449,1887.6419666666668
10450,15163.0985
10451,9666.148
10452,1373.106
10453,4020.389
10454,8643.646
10455,2217.323
10456,8203.893
10457,3753.011
10458,15457.34
10459,8783.7205
10460,6841.155
10461,3735.555
10462,1535.707
10463,6728.415
10464,974.103
10465,1189.996
10466,8080.40425
10467,4278.81
10468,958.679
10469,813.825
10470,4823.905
10471,4959.599
10472,3810.531
10473,2991.8046666666664
10474,1089.457
10475,5125.781666666667
10476,1116.4875
10477,11558.055
10478,528.692
10479,7338.419
10480,711.5846666666667
10481,13119.738
10482,5088.211
10483,10765.548
10484,9649.384
10485,4755.602
10486,6063.882
10487,11381.297
10488,8719.784
10489,2684.075
10490,767.186
10491,1498.804
10492,1823.248
10493,6555.319
10494,8034.521
10495,3632.932
10496,767.451
10497,755.91
10498,614.289
10499,11192.188
10500,2044.23175
10501,4447.481
10502,1400.897
10503,6363.083
10504,2381.222666666667
10505,6607.994
10506,1395.115
10507,897.1646666666668
10508,1913.989
10509,7707.333
10510,6212.175
10511,1894.827
10512,2269.277
10513,885.8816999999999
10514,922.97
10515,835.802
10516,1017.024380952381
10517,1048.09
10518,16686.391
10519,15152.717
10520,1048.612
10521,808.454
10522,10098.5205
10523,4322.49
10524,13196.306
10525,788.205
10526,2026.777
10527,1402.64
10528,1173.0267000000001
10529,1884.776
10530,1303.43
10531,7578.907
10532,1043.48
10533,1896.2501666666665
10534,3156.194
10535,1029.2532928571432
10536,5050.424
10537,3211.026
10538,627.41
10539,4138.592
10540,1374.58775
10541,861.067
10542,913.2334500000001
10543,836.1487
10544,6902.759
10545,1030.197
10546,918.856
10547,2247.47
10548,1175.204
10549,586.646
10550,761.964
10551,1786.312
10552,2891.668
10553,3193.958
10554,1052.872
10555,1347.8816666666664
10556,755.034
10557,4358.684
10558,12631.048
10559,993.515
10560,892.487
10561,546.8153333333333
10562,9159.18
10563,745.573
10564,2788.078
10565,1719.976
10566,895.512
10567,7291.723
10568,4950.634
10569,974.6256666666666
10570,3308.2522642857143
10571,612.312
10572,817.37
10573,684.172
10574,4497.653
10575,2003.309
10576,5529.907
10577,2253.5726666666665
10578,2644.88
10579,4581.325
10580,756.367
10581,2246.369
10582,1310.35
10583,1043.5206666666668
10584,4565.006
10585,1002.752
10586,13530.317
10587,2637.878
10588,6015.636
10589,8642.043
10590,4669.627
10591,2144.415
10592,703.4263333333333
10593,1046.6793333333333
10594,489.2711428571428
10595,13686.35
10596,11982.7545
10597,5968.537
10598,15524.125
10599,750.6225
10600,4263.315
10601,983.8245952380954
10602,5329.884
10603,6634.852
10604,4260.857
10605,2124.226
10606,647.465
10607,9812.196
10608,1125.768
10609,4753.851
10610,1645.233
10611,4630.394916666667
10612,8491.821
10613,16760.173
10614,7451.9860499999995
10615,3287.633
10616,12978.304
10617,718.5843333333333
10618,2514.070630952381
10619,703.8523333333334
10620,6921.54
10621,700.255
10622,16626.1185
10623,840.772
10624,2799.701233333333
10625,4115.904
10626,1628.0395
10627,716.032
10628,1662.3754
10629,3469.468
10630,7371.2649
10631,5146.76
10632,2378.012
10633,617.76
10634,6234.416916666667
10635,6284.552
10636,1269.259
10637,2790.867
10638,966.6308333333333
10639,2189.989
10640,920.3235
10641,5341.0445
10642,1166.244
10643,5492.923
10644,16035.551
10645,7068.813
10646,1149.502
10647,3989.054
10648,3582.135
10649,9677.358
10650,2787.054
10651,4221.266
10652,7332.323
10653,916.965
10654,2567.349
10655,7902.498
10656,2471.683
10657,719.817
10658,7724.575
10659,15011.499
10660,1460.0905
10661,2811.595
10662,974.079
10663,678.919
10664,2724.969
10665,1332.4221666666667
10666,4910.555
10667,788.184
10668,1037.933
10669,975.4271
10670,2333.8600666666666
10671,622.2981523809524
10672,15406.771
10673,7918.102
10674,757.7161333333333
10675,7217.802
10676,663.695
10677,5220.622
10678,8604.669
10679,877.902
10680,4089.004
10681,2025.632
10682,5039.802
10683,932.204
10684,2029.8696666666667
10685,15537.842
10686,662.027
10687,15122.043
10688,3951.776
10689,17160.2587
10690,885.466
10691,1029.933
10692,3022.86
10693,723.653
10694,587.69
10695,2316.524
10696,2494.761
10697,2632.114
10698,1393.154
10699,2996.963
10700,7380.617666666668
10701,15042.768916666666
10702,857.893
10703,4802.39
10704,499.697
10705,4696.55
10706,2546.895
10707,4528.189
10708,2594.679
10709,482.215
10710,3879.3698333333336
10711,604.301
10712,6045.867
10713,1690.21
10714,1668.84
10715,1879.929
10716,14391.711916666665
10717,2305.769
10718,499.695
10719,4574.422
10720,3007.655
10721,567.833
10722,7273.392
10723,1848.5
10724,1524.1045
10725,1144.562
10726,1192.772
10727,1708.7689500000001
10728,6407.616
10729,683.689
10730,764.232
10731,4578.615116666666
10732,2400.569
10733,2534.2836666666667
10734,8066.637
10735,2481.757
10736,5483.98
10737,6951.68
10738,5749.963
10739,14167.245
10740,6475.451
10741,3289.677
10742,1022.61
10743,1006.567
10744,641.964
10745,746.769
10746,1018.866
10747,891.2951619047618
10748,7491.074
10749,5111.212333333332
10750,3911.3875
10751,4054.464
10752,4665.002
10753,1541.3665
10754,7794.616
10755,4120.107666666667
10756,553.0211142857142
10757,1610.0623500000002
10758,3828.049
10759,2261.641
10760,3718.323266666667
10761,15856.795
10762,1764.466
10763,1399.376
10764,3943.654
10765,3395.6436666666664
10766,732.377
10767,5318.776
10768,2171.426
10769,1322.797
10770,1799.138
10771,8577.893
10772,4280.393
10773,1178.2489166666664
10774,10062.870333333332
10775,888.18
10776,16966.228
10777,2246.719
10778,3917.918
10779,722.32
10780,3910.645133333333
10781,2883.038
10782,550.909
10783,4155.909
10784,12337.94
10785,633.854
10786,660.529
10787,1598.7899785714287
10788,2339.4095
10789,4891.212
10790,1198.7663880952382
10791,754.863
10792,806.4846666666666
10793,6308.162
10794,5021.3766
10795,573.6706666666668
10796,8175.485
10797,4334.7448
10798,1284.851
10799,538.175
10800,6304.952
10801,422.298
10802,1804.799
10803,1972.487
10804,3295.889
10805,12897.263
10806,6358.411
10807,7304.208
10808,867.82
10809,3716.168
10810,6855.342
10811,4651.247
10812,3945.354
10813,608.259
10814,753.692
10815,963.833
10816,1013.3696976190474
10817,5498.72
10818,6806.005
10819,4413.921
10820,1892.77
10821,2139.462
10822,1959.396
10823,4745.918
10824,1018.267
10825,2375.031
10826,16143.5856
10827,3411.686
10828,11621.552
10829,1252.8525
10830,4550.119
10831,16289.293
10832,529.92
10833,4271.984
10834,9443.378
10835,4984.839
10836,836.76
10837,2485.659
10838,3939.3138333333336
10839,895.5021999999998
10840,2471.841
10841,483.2385
10842,4600.755
10843,6898.464
10844,1347.011
10845,1073.3336666666667
10846,745.204
10847,801.312
10848,1258.9795
10849,1241.27425
10850,3460.6663333333336
10851,538.8858
10852,1328.35
10853,512.726
10854,503.35900000000004
10855,716.471
10856,571.243
10857,568.882
10858,8570.903
10859,2290.564
10860,15144.862
10861,4261.891
10862,1344.7233333333336
10863,7833.895
10864,5476.533
10865,1782.635
10866,1669.646
10867,2279.035
10868,1756.847
10869,1759.696
10870,3939.034
10871,2603.096
10872,1414.6131666666668
10873,1753.207
10874,845.2673333333332
10875,765.8675
10876,3776.041
10877,738.26025
10878,677.088
10879,3478.582
10880,6105.777
10881,4609.388
10882,499.079
10883,5958.142
10884,2313.877466666667
10885,543.7336666666667
10886,1005.431
10887,771.7383452380953
10888,864.3679333333333
10889,910.216
10890,6208.263
10891,2856.777
10892,732.606
10893,8439.541
10894,1442.613
10895,2897.479
10896,3879.533
10897,5168.988
10898,5221.8325
10899,4060.997
10900,7086.336
10901,942.08
10902,6857.531
10903,696.9436666666668
10904,5759.9185809523815
10905,1037.681
10906,972.0505999999998
10907,2963.945
10908,1161.53
10909,657.7981333333333
10910,3003.201
10911,10222.576
10912,4526.524
10913,2001.6695
10914,5054.048
10915,6933.554
10916,765.85
10917,1346.678
10918,3159.303
10919,970.8013333333333
10920,6463.914
10921,2755.262
10922,6176.762
10923,908.039
10924,7254.495
10925,8908.978
10926,4816.276
10927,940.073
10928,904.549
10929,1255.759
10930,1079.133
10931,1773.676
10932,1328.00375
10933,4566.889
10934,1036.014
10935,2998.17825
10936,6113.614666666667
10937,972.435
10938,16487.695
10939,2752.077
10940,1614.9466666666665
10941,7274.6605
10942,5212.889
10943,1137.0971999999997
10944,1109.441
10945,2003.774
10946,4082.878
10947,861.867
10948,5957.176
10949,4398.441
10950,11721.017
10951,7427.3188
10952,4620.92
10953,1293.4055
10954,1701.9381
10955,15928.407
10956,8837.42
10957,3832.174666666666
10958,4079.24
10959,744.293
10960,6453.002
10961,1331.694
10962,1265.1262666666669
10963,4837.482916666666
10964,727.042
10965,13539.038
10966,996.214
10967,1796.382
10968,1044.392
10969,4444.743
10970,4475.69
10971,582.9233333333333
10972,986.463
10973,4663.477
10974,523.33
10975,1133.213
10976,3010.795
10977,5354.652
10978,724.866
10979,717.4745
10980,925.2291833333334
10981,9557.103
10982,12734.589
10983,4600.646666666666
10984,1040.5302000000001
10985,752.5637380952381
10986,4205.281
10987,4990.786
10988,2065.2315
10989,500.389
10990,5353.150333333333
10991,1286.844
10992,1363.007
10993,736.501
10994,466.55366666666663
10995,565.352
10996,616.359
10997,8088.907
10998,8182.309
10999,471.137
11000,748.246
11001,1195.1845
11002,4199.188
11003,2733.538
11004,2723.01
11005,806.6121666666668
11006,1711.33
11007,618.849
11008,778.012
11009,2016.528
11010,6503.67025
11011,12356.083
11012,15048.38
11013,6857.424
11014,5385.522
11015,3090.769
11016,4343.104
11017,715.402
11018,11121.531
11019,13033.798
11020,465.734
11021,5471.073
11022,6387.451
11023,719.515
11024,2280.64
11025,9852.959
11026,1076.766
11027,3308.5805
11028,2787.42
11029,4024.066
11030,383.8465
11031,11720.064
11032,725.544
11033,923.372
11034,2089.818
11035,8350.343
11036,6402.683
11037,6809.881
11038,743.067
11039,1697.802
11040,749.204
11041,1373.848
11042,9980.003
11043,2212.428
11044,1016.143
11045,2406.885333333333
11046,5316.369
11047,681.351
11048,4683.525
11049,3648.521
11050,5068.935
11051,563.114
11052,2861.095
11053,6243.483
11054,1675.5033999999998
11055,5372.99905
11056,1125.395
11057,844.751
11058,1142.666
11059,2134.3855
11060,11958.76
11061,797.94
11062,767.8000166666668
11063,654.965
11064,4116.572
11065,4669.372
11066,1660.6003333333335
11067,2418.891
11068,6146.137
11069,1209.3606666666665
11070,1077.6496666666667
11071,9979.783
11072,742.628
11073,2160.221
11074,16948.443
11075,776.894
11076,599.544
11077,5126.74
11078,576.079
11079,4417.763
11080,4083.005
11081,12065.975
11082,1075.701
11083,5045.797
11084,1010.677
11085,1577.206
11086,6730.706
11087,3713.57125
11088,1767.782
11089,3236.417
11090,2075.65
11091,1010.992
11092,589.2828666666666
11093,1548.669
11094,879.945
11095,1510.683
11096,8566.2025
11097,979.74
11098,1851.715
11099,581.609
11100,6037.13
11101,501.747
11102,3157.031
11103,1275.9075
11104,1890.393
11105,739.454
11106,3145.74
11107,1847.594
11108,2723.739
11109,11671.78275
11110,1292.395
11111,733.18
11112,2798.2335
11113,1049.165
11114,9856.989
11115,2259.822
11116,5166.87
11117,878.908
11118,641.129
11119,2955.322
11120,709.221
11121,4571.936
11122,6084.504
11123,1062.674
11124,14043.925
11125,4690.685
11126,1131.964
11127,703.648
11128,2289.271416666667
11129,5583.03125
11130,4619.69
11131,582.296
11132,3839.083
11133,2395.557
11134,7435.48
11135,2994.819
11136,1573.179
11137,3089.046
11138,4955.716
11139,2748.006
11140,2761.406
11141,14193.006150000001
11142,893.33
11143,1019.4758666666667
11144,537.087
11145,682.296
11146,883.614
11147,4211.351
11148,1736.991
11149,3600.147
11150,2362.958
11151,2500.8017999999997
11152,599.953
11153,2990.963157142857
11154,790.381
11155,2836.97925
11156,2132.48
11157,1024.823
11158,2566.195
11159,504.887
11160,10566.2015
11161,3011.047
11162,7608.048
11163,2978.71745
11164,652.539
11165,2839.262
11166,7757.691
11167,4330.882
11168,4626.878
11169,9786.347
11170,4388.921
11171,708.3184
11172,987.416
11173,2322.262166666667
11174,5321.472
11175,2155.389
11176,10857.3
11177,4086.5
11178,6407.197
11179,6526.138
11180,3938.359
11181,1576.4655
11182,4240.458
11183,669.675
11184,9416.129
11185,4228.1025
11186,1620.779
11187,785.207
11188,4177.298
11189,15100.802
11190,947.949
11191,11042.4415
11192,1588.074
11193,894.6026999999999
11194,3976.536
11195,1108.023
11196,2402.312
11197,12120.903
11198,3615.9036666666666
11199,2702.317
11200,1675.807
11201,4913.618
11202,7123.860666666667
11203,992.943
11204,4420.7663404761915
11205,4432.700666666667
11206,7285.589
11207,2763.277
11208,3199.668333333333
11209,4832.791
11210,796.749
11211,4746.617
11212,10449.442
11213,1154.458
11214,4279.9135
11215,2571.991
11216,4326.748
11217,3057.273
11218,9024.873
11219,15376.491
11220,758.232
11221,2051.278
11222,417.081
11223,15334.93425
11224,2112.355
11225,1249.3256666666666
11226,3115.423
11227,4398.381333333334
11228,1474.679
11229,16535.299
11230,1539.76
11231,5036.3085
11232,955.842
11233,5426.61175
11234,2208.555
11235,406.03
11236,662.263
11237,1863.751
11238,10533.44
11239,2678.471
11240,994.5095166666669
11241,3948.944
11242,4226.009
11243,728.087
11244,1002.3008000000001
11245,9525.586
11246,1330.56
11247,16131.398
11248,1325.964
11249,7645.275
11250,6126.510550000001
11251,2110.9715
11252,16017.393
11253,10988.811
11254,1656.369
11255,5698.779583333333
11256,659.6025
11257,4271.902
11258,2252.61
11259,8530.865
11260,602.276
11261,4956.782
11262,8133.913666666667
11263,4806.141
11264,3836.966
11265,980.9203333333334
11266,11564.832
11267,509.355
11268,2630.8248
11269,829.80075
11270,2483.958
11271,13149.919
11272,2936.921
11273,892.113
11274,5336.112
11275,1002.0730666666667
11276,16486.951
11277,5995.478
11278,1053.3273333333332
11279,8982.264
11280,1169.55
11281,1305.426
11282,4202.807
11283,970.189
11284,3848.54625
11285,11038.521
11286,4137.901
11287,5014.051
11288,1022.9021666666666
11289,9360.178
11290,825.293
11291,669.732
11292,1575.713
11293,4184.577
11294,1492.2914611111112
11295,1065.1395
11296,739.2726499999999
11297,743.026
11298,3730.946
11299,480.955
11300,822.57
11301,698.589
11302,950.3633333333332
11303,10664.381
11304,434.743
11305,5863.2256166666675
11306,11845.046
11307,4429.3
11308,12326.882
11309,2006.3547333333331
11310,1063.5558333333336
11311,667.432
11312,6128.467
11313,3240.981
11314,14657.076083333332
11315,1043.677
11316,1651.4483500000001
11317,2357.991
11318,1335.806
11319,733.1813333333333
11320,4764.593
11321,4857.8
11322,2796.554
11323,826.3943333333333
11324,4002.91917857143
11325,5291.56
11326,604.336
11327,594.987
11328,6865.003
11329,544.679
11330,14771.846
11331,918.8196666666666
11332,5967.279
11333,526.449
11334,13460.187
11335,3315.395
11336,1509.5979333333335
11337,6491.1325
11338,758.984
11339,4144.422
11340,604.181
11341,1070.736
11342,2502.470433333333
11343,2507.749
11344,1746.704
11345,6897.589
11346,5811.784
11347,1471.55
11348,11857.8255
11349,1070.7375
11350,603.27
11351,4573.214
11352,12528.015
11353,1326.2743333333333
11354,1764.9516666666666
11355,1645.727
11356,13710.897
11357,2022.222
11358,964.6666666666666
11359,582.176
11360,2887.303
11361,700.7707833333333
11362,6693.232
11363,8485.697
11364,499.78470000000004
11365,768.871
11366,6635.278
11367,13409.889
11368,3185.619
11369,3716.655
11370,1801.1
11371,710.809
11372,845.691
11373,669.086
11374,712.3411666666666
11375,898.783
11376,11843.36
11377,4685.586
11378,771.065
11379,4182.447666666667
11380,15773.267
11381,2234.6193888888884
11382,1073.36
11383,923.26
11384,5754.411
11385,14460.014
11386,3669.649
11387,2951.936
11388,768.7295071428571
11389,3938.444
11390,2797.72
11391,5032.438
11392,6449.56225
11393,4055.664
11394,2327.984
11395,3250.203
11396,3254.906933333333
11397,3908.03
11398,16943.171
11399,4552.663
11400,808.849
11401,1396.5925
11402,3895.0715
11403,17310.388
11404,3032.896
11405,5088.063
11406,16745.708
11407,608.332
11408,15277.048
11409,3263.802
11410,1071.372
11411,1050.912
11412,10997.692
11413,10897.96
11414,13790.899
11415,4648.136
11416,1395.7856666666667
11417,9320.748
11418,1565.192
11419,829.63
11420,514.4609
11421,1102.6401666666666
11422,1354.084
11423,4249.069
11424,2741.754
11425,580.6625
11426,885.582
11427,6744.104
11428,11246.331
11429,1029.441
11430,3198.616
11431,979.235
11432,1466.73
11433,5828.723
11434,824.033
11435,841.6065
11436,4415.856
11437,1248.202
11438,1640.913
11439,5791.53
11440,843.091
11441,3409.344
11442,1703.035
11443,5462.714
11444,1969.78
11445,6833.085
11446,8111.7755
11447,704.361
11448,897.98
11449,1726.223
11450,1154.431
11451,5560.427
11452,4049.691
11453,889.6529
11454,1555.238
11455,13530.832333333334
11456,7209.642
11457,672.113
11458,14234.34885
11459,678.756
11460,15093.533
11461,5115.394
11462,1062.909
11463,2392.04
11464,11808.68
11465,2889.949
11466,15345.934
11467,17611.157
11468,15063.030949999998
11469,10626.196
11470,5917.235
11471,17166.783
11472,4781.820299999999
11473,8793.666666666668
11474,5130.493
11475,2744.338
11476,2593.43
11477,3704.717
11478,4550.21
11479,836.4425
11480,943.717
11481,858.5995
11482,1814.289
11483,8736.529
11484,6392.611
11485,4998.581333333333
11486,4395.506
11487,850.223
11488,5840.683
11489,3516.5
11490,5751.516
11491,4360.792
11492,4277.015833333333
11493,2681.527
11494,856.4325
11495,4020.903
11496,872.3633666666666
11497,1610.0534666666667
11498,7158.317
11499,2638.828
11500,8902.07
11501,7620.6939
11502,14425.174
11503,785.4695
11504,1897.347
11505,11768.541
11506,1482.236
11507,1067.15
11508,1618.664
11509,682.635
11510,661.733
11511,1044.533
11512,636.025
11513,3847.045
11514,2251.136
11515,2355.178
11516,14543.686
11517,2277.733
11518,683.738
11519,1857.375
11520,9934.913
11521,659.469
11522,2094.625
11523,6476.714
11524,4481.706
11525,6518.199
11526,16495.796
11527,1656.795
11528,4765.166
11529,2856.014
11530,7305.202
11531,883.2409333333334
11532,3847.234
11533,2366.08625
11534,13735.397916666667
11535,7003.818
11536,2544.463
11537,3164.647
11538,1993.047
11539,563.5562166666667
11540,769.306
11541,4892.352
11542,2812.899
11543,17325.264
11544,3001.919
11545,13597.424
11546,6840.25
11547,4999.346766666667
11548,7217.614
11549,8070.3533333333335
11550,4849.0385
11551,2595.372
11552,2300.706
11553,752.891
11554,16885.066
11555,15239.09775
11556,4629.814
11557,3068.854
11558,1312.448
11559,436.908
11560,11261.785
11561,6580.1795
11562,2209.769
11563,4836.824
11564,6029.1304
11565,5420.473
11566,5027.872
11567,537.473
11568,4568.665
11569,4025.967
11570,490.945
11571,1012.5344666666667
11572,3147.806
11573,8739.511
11574,1034.162
11575,1188.87
11576,4243.42
11577,569.289
11578,2187.869
11579,8947.893
11580,1012.4975
11581,2093.46
11582,1053.5268
11583,742.492
11584,3573.621
11585,595.052
11586,6287.7415
11587,4382.912
11588,4035.127
11589,5930.432
11590,16303.713
11591,1033.821
11592,1071.496
11593,1029.89
11594,3209.517
11595,1391.508261904762
11596,1824.043
11597,6938.501
11598,884.046
11599,517.645
11600,969.8589999999999
11601,1187.118
11602,1725.3729999999998
11603,1020.6717
11604,909.566
11605,824.637
11606,7204.7605
11607,4411.31
11608,3069.407
11609,1149.525
11610,4207.475
11611,4887.842
11612,5225.423
11613,9180.497
11614,1907.071
11615,941.918
11616,873.1592833333331
11617,568.684
11618,3443.87
11619,3177.047
11620,874.873
11621,781.985
11622,2876.398
11623,1357.5857999999996
11624,2374.219
11625,10288.144
11626,740.109
11627,3012.29275
11628,881.3493333333332
11629,736.869
11630,2479.561
11631,627.5431666666666
11632,3907.273
11633,8037.534
11634,805.861
11635,9327.05
11636,5119.833
11637,1015.333
11638,2961.526666666667
11639,10033.518666666667
11640,9682.425
11641,643.0486666666667
11642,466.755
11643,6619.653
11644,15661.675
11645,911.806
11646,13615.968
11647,953.3868
11648,1006.656
11649,4235.033
11650,9497.816
11651,3326.738
11652,1352.34
11653,6423.5285
11654,12372.963
11655,959.239
11656,811.155
11657,14500.483
11658,4279.941
11659,4896.054
11660,15626.499
11661,1454.0223333333333
11662,718.3898
11663,2215.244
11664,10383.313
11665,1075.157
11666,1853.604
11667,2388.027666666667
11668,918.319
11669,16737.989
11670,11115.853
11671,1093.3444166666666
11672,2278.637
11673,7578.507
11674,607.703
11675,871.83
11676,11795.7855
11677,2724.602
11678,3940.6387
11679,8832.809
11680,1017.282
11681,694.1697666666666
11682,12573.06
11683,1068.644
11684,3871.205
11685,1149.64975
11686,11849.741
11687,458.50883333333337
11688,1760.271
11689,1398.72
11690,946.5953333333334
11691,10837.729
11692,2512.9528999999998
11693,1229.2965
11694,6207.056
11695,2062.071
11696,2916.276
11697,6507.046
11698,13395.314
11699,1316.405
11700,6165.932
11701,809.18
11702,2611.887
11703,2424.0148666666664
11704,4798.18625
11705,10617.902
11706,15361.879
11707,1438.867
11708,2514.248
11709,4176.849
11710,1150.445
11711,5902.361857142857
11712,9058.054
11713,553.29
11714,7467.877
11715,15754.846666666668
11716,4048.7102
11717,1424.3986666666667
11718,6502.016
11719,780.4361142857141
11720,939.359
11721,10252.515
11722,13432.55
11723,685.796
11724,2868.45475
11725,949.9332166666667
11726,1941.408
11727,6134.27
11728,15535.281
11729,12971.009
11730,837.819
11731,4064.74
11732,9441.877
11733,1640.865
11734,1034.616
11735,746.062
11736,1049.811
11737,4400.827
11738,985.771
11739,3273.979
11740,480.751
11741,1056.43
11742,1750.037
11743,4974.677
11744,752.984
11745,6781.178
11746,2346.2290666666663
11747,1549.047
11748,761.911
11749,4492.069
11750,1636.411
11751,2193.312
11752,5113.436
11753,2205.992
11754,2653.633
11755,2430.8999428571424
11756,16682.8427
11757,7237.918
11758,2237.4825333333333
11759,2265.923
11760,768.4733333333332
11761,3306.031
11762,2419.811
11763,16278.778
11764,8999.537
11765,8904.168
11766,1091.581
11767,536.9172666666666
11768,2044.42
11769,3967.8635
11770,992.474
11771,628.334
11772,783.5700999999999
11773,4810.83
11774,8894.589
11775,8208.525
11776,2039.3948
11777,3818.859
11778,16250.7
11779,6411.7014285714295
11780,6184.688
11781,1064.745
11782,4158.705866666666
11783,4441.959
11784,955.634
11785,2688.5970000000007
11786,1914.282
11787,5593.295
11788,3275.92
11789,573.304
11790,880.5955333333334
11791,11254.809
11792,750.952
11793,2635.09
11794,577.3892
11795,796.6973642857142
11796,4064.106
11797,15834.521
11798,1431.5875
11799,1110.859
11800,4947.279
11801,11847.869
11802,1274.159
11803,2476.465
11804,1765.598
11805,16016.765
11806,1766.914
11807,589.05
11808,1053.796
11809,1623.495
11810,1424.7956666666664
11811,2861.553
11812,2935.221
11813,1145.665
11814,626.767
11815,4728.94
11816,698.072
11817,1585.791
11818,4445.823
11819,2502.826
11820,741.102
11821,2612.617
11822,937.643
11823,3844.297
11824,673.238
11825,3045.91
11826,4240.127
11827,8229.595
11828,5100.842
11829,1226.337
11830,2860.501
11831,3580.479
11832,5607.532
11833,4967.801
11834,916.567
11835,12446.96
11836,1019.253
11837,1299.593
11838,956.671
11839,3418.396083333333
11840,14469.951
11841,3566.006
11842,16377.643666666669
11843,2609.228
11844,732.652
11845,756.309
11846,16375.381
11847,2256.056
11848,1553.054
11849,3258.6268571428573
11850,2410.8402
11851,10802.831
11852,902.805
11853,7187.326
11854,1178.11
11855,676.708
11856,8145.801
11857,643.502
