id,price
10122,6137.739993789153
10123,2055.6780875374716
10124,16351.96856799863
10125,1622.2535911967163
10126,887.0142147705545
10127,940.5697395225649
10128,3924.885694436789
10129,10988.696634633612
10130,4107.831912205004
10131,1588.422185518495
10132,7610.720335906907
10133,4908.537767316847
10134,951.740104188177
10135,1231.3741623339786
10136,735.0526990357521
10137,13527.514309416816
10138,11354.815375815306
10139,833.2010896336168
10140,3814.02464143852
10141,4475.949555165221
10142,730.7903077595967
10143,1793.5450313278795
10144,4772.718509207975
10145,846.35313559222
10146,3111.2952413398875
10147,3405.2040943472616
10148,755.4253640877752
10149,9877.6994752806
10150,1733.1842789450345
10151,714.3009863532624
10152,1052.3375374213044
10153,2337.417358967057
10154,4291.4360877656945
10155,3195.760282725559
10156,604.5934748937638
10157,698.2601856460687
10158,1493.348984365374
10159,3074.4902833131855
10160,1435.1220136826478
10161,1174.5906317928245
10162,1625.046929123548
10163,1420.6208662849524
10164,462.5501567114231
10165,13601.069301780977
10166,3558.591899631619
10167,6275.174739114439
10168,1483.982936923802
10169,1193.3827897226608
10170,3002.732583393672
10171,674.8310690760194
10172,8614.991546574469
10173,11034.844869253482
10174,2304.856479711874
10175,9469.497035607657
10176,1795.6243574370349
10177,1032.6767886387113
10178,857.5239307227589
10179,612.5761009772051
10180,6806.065744105234
10181,812.2711712909659
10182,715.7684167781214
10183,694.034700765192
10184,543.4427283008803
10185,729.7179279498004
10186,777.9904125393176
10187,4541.267959445031
10188,5377.731838756806
10189,14204.505317991556
10190,3293.5826518818053
10191,883.3878562649994
10192,803.767872234706
10193,1152.3470368105322
10194,7893.768486936936
10195,884.1383724590623
10196,5261.694308211394
10197,8818.905546821134
10198,3031.001954369576
10199,745.4777100180713
10200,4113.89383689877
10201,2901.4365122947906
10202,2479.3076856929924
10203,584.757886621466
10204,2344.653761753176
10205,732.7015149508776
10206,2704.2508320697057
10207,4834.24875103962
10208,693.9082973953235
10209,1144.7061388520003
10210,4421.7430591997545
10211,4728.163616627074
10212,945.8630347504264
10213,5689.116670910534
10214,4918.645375332431
10215,692.5248171855387
10216,821.9969083621521
10217,3075.7682490285856
10218,2467.778586560651
10219,1011.4774640417266
10220,7389.166397243891
10221,8371.276801763057
10222,815.3185727693926
10223,4574.852333676835
10224,4261.01727341487
10225,1006.2887554947141
10226,1265.3466974064238
10227,1469.2493538526207
10228,1077.3111702591748
10229,3453.50345426509
10230,15981.503890089181
10231,5581.168241258599
10232,582.3771503731485
10233,1153.56724500728
10234,1243.5375953801495
10235,8415.186613803586
10236,1370.0960964276048
10237,1009.0849891486749
10238,984.2140094256116
10239,5644.982946755365
10240,4184.411011584394
10241,1722.4850765659933
10242,2968.988792492865
10243,12885.251440165237
10244,673.4088021578247
10245,10755.394228168616
10246,1080.613105548612
10247,6047.108200595499
10248,1540.2210436101789
10249,1052.7703299768684
10250,12845.40809142159
10251,4976.380370664673
10252,6117.220209044322
10253,527.5551365928449
10254,1672.927715906133
10255,747.0495414731571
10256,1825.8151248069064
10257,2568.1768855567607
10258,2574.9764346403012
10259,1627.1332656283666
10260,2984.2180597229817
10261,5395.178244507718
10262,16719.119161198952
10263,6742.589869215376
10264,4251.514371275141
10265,2234.3521506660113
10266,782.8512509308302
10267,1325.876368018045
10268,712.0684459041668
10269,6627.445410358588
10270,3255.0048935427317
10271,924.5571826333929
10272,4277.497192139272
10273,5217.929667577399
10274,5142.413467588406
10275,883.6960934251489
10276,7483.711813058658
10277,4517.459104849528
10278,1336.442894986061
10279,6646.993821707733
10280,787.478989340481
10281,1656.7518307949413
10282,2988.6504885302234
10283,11672.953692501353
10284,1562.5532920492187
10285,667.2112519318465
10286,3469.9059585495193
10287,765.0303178390187
10288,1996.7306647656735
10289,1941.4170072320114
10290,1848.1180482865773
10291,6448.98171739473
10292,5839.8576511964575
10293,780.7127611354725
10294,936.390844084471
10295,1060.4837306013744
10296,2335.861780880075
10297,4984.739418841437
10298,4165.780100710685
10299,1069.803475746546
10300,14570.959628364524
10301,2921.1515082537394
10302,4193.902564153631
10303,622.9544884579218
10304,1820.6910905510806
10305,847.8858366696874
10306,3566.3848008103837
10307,1090.971030710028
10308,742.4839681832487
10309,2065.728073066497
10310,4367.099520709597
10311,3399.8431007866834
10312,683.9489065206799
10313,8041.641187611283
10314,5037.436006782936
10315,2010.3797048816457
10316,1372.7549462072984
10317,1224.742227787901
10318,716.4390206701978
10319,2667.150192215136
10320,1993.4597892336412
10321,8204.75960100604
10322,3746.818445471727
10323,4716.99191737661
10324,1763.9982123097134
10325,3934.2980707765178
10326,1955.0920934900207
10327,877.9092393320701
10328,484.9642988878507
10329,620.2142755832052
10330,5856.565195097531
10331,2250.3140909700837
10332,891.8150500101268
10333,626.3233374407251
10334,10227.075575811301
10335,4287.022875749996
10336,901.854812520996
10337,790.9199167012272
10338,1532.0482560052044
10339,5796.841290493142
10340,4684.908585219794
10341,4270.537068840226
10342,672.4373493553039
10343,5355.180451559216
10344,4375.264090709425
10345,1605.5828006742688
10346,13182.235682647339
10347,1182.8868791382547
10348,5394.052345781503
10349,1515.4664294191277
10350,3532.8692245949314
10351,5196.3858717638495
10352,3791.2698123557952
10353,766.0169269092177
10354,1930.2236649688864
10355,1571.459966960367
10356,1782.2967321931476
10357,5056.158754498079
10358,982.9536858577321
10359,3097.2789865661193
10360,1396.9662048844511
10361,15608.801046468236
10362,648.0507797170434
10363,6485.142248420326
10364,1019.8981079788902
10365,881.084860807635
10366,4588.301430291419
10367,5647.636347699457
10368,1453.295775591965
10369,3085.299165065682
10370,1003.5237047565738
10371,2155.262946344781
10372,693.5755946886151
10373,855.2669142488108
10374,5373.113045937523
10375,15574.415506793326
10376,740.2915294997748
10377,692.5121623980284
10378,4902.358922004935
10379,1017.2616143901586
10380,11146.058276235128
10381,819.6909948511258
10382,6044.647658807454
10383,1261.6347267502206
10384,1374.0709168282608
10385,849.4583153812932
10386,616.1637421696637
10387,2608.5315294887328
10388,1932.3035676390334
10389,6408.694937424368
10390,9912.400341595225
10391,2019.1336195720912
10392,4994.759311229723
10393,3584.871027775614
10394,908.281222242235
10395,1121.896590903467
10396,3465.445807517859
10397,10199.493070125465
10398,537.0604166572379
10399,4582.23288682221
10400,2069.4916370780697
10401,970.4884990645966
10402,888.3238087453316
10403,16161.70552148016
10404,1993.6061290700125
10405,1784.3882452565806
10406,446.5861955496686
10407,1775.9125159645903
10408,899.7209872838997
10409,824.5154744505456
10410,6862.050864583928
10411,523.2499435285675
10412,6566.9229372189
10413,799.1502078200471
10414,17182.72566030448
10415,586.4525035497257
10416,10025.720939121844
10417,4719.19269678669
10418,1377.758594540077
10419,15458.347259615344
10420,727.9918600517359
10421,1940.3873934396245
10422,5237.346693513014
10423,3311.391931696972
10424,6852.00390985733
10425,16793.793012843606
10426,3784.6308054430137
10427,5880.514542477819
10428,769.1122202280104
10429,8795.494082921017
10430,3046.992138457785
10431,1041.6443961724037
10432,1964.6034831574616
10433,784.8484736242502
10434,851.7399450525127
10435,926.3032827590149
10436,4290.649900856416
10437,823.7273953831291
10438,2449.807916889242
10439,839.6838980331704
10440,3918.5807795257256
10441,6197.379084028507
10442,934.4821474263716
10443,10249.31888296997
10444,564.6531722220411
10445,4749.186863082702
10446,4728.275178504505
10447,4789.252996312834
10448,1684.3756639171977
10449,1867.6358507792156
10450,14878.7380967559
10451,9863.970251625438
10452,1404.9816924698573
10453,3916.488625363774
10454,8699.605265986267
10455,2243.1165540956845
10456,8529.973116782072
10457,3822.2821794571732
10458,15594.542909647347
10459,8591.797509086611
10460,6689.432337398614
10461,3694.6686425711946
10462,1492.4764119372667
10463,6300.399313533853
10464,933.9863245149267
10465,1205.2797879540733
10466,8144.030304700384
10467,4347.220834701347
10468,921.22914406133
10469,816.5196118717746
10470,4707.198360649347
10471,4858.120906216546
10472,3880.892173978277
10473,3016.660001794787
10474,1047.3481787799801
10475,5197.45581924879
10476,1147.1849407229843
10477,11562.335837786673
10478,541.8402951293161
10479,7240.063529032345
10480,728.4075657952945
10481,13119.350457555765
10482,5065.973683718745
10483,10593.75677568128
10484,9708.385941326815
10485,4635.950627717005
10486,6077.50976116762
10487,11859.585026367078
10488,8586.39438162495
10489,2605.6275220483262
10490,755.281368510824
10491,1534.5612875154482
10492,1784.6511970227173
10493,6804.433392101838
10494,7720.906974868172
10495,3814.5688052679493
10496,732.1478249214297
10497,768.0632141687755
10498,614.2927578117352
10499,11056.042834893522
10500,2021.18216913109
10501,4320.308890669253
10502,1432.1126889305906
10503,6509.734594614935
10504,2489.600651280302
10505,6580.969585677314
10506,1388.0194950848065
10507,863.982126483581
10508,1900.9105048233105
10509,6682.3594215938765
10510,6319.020110959481
10511,1947.100883047652
10512,2153.1947164630606
10513,877.6501439018656
10514,893.9533668054592
10515,834.4591306107159
10516,1051.3719347424349
10517,1019.414709999809
10518,16084.000749825025
10519,15092.845931850554
10520,1071.0148059734818
10521,797.7954655217831
10522,9994.278493571059
10523,4368.6537885527
10524,13221.254843525918
10525,757.6864288310458
10526,2042.9963387387631
10527,1421.4091938177291
10528,1209.415098785283
10529,1835.014597314305
10530,1329.3202656297694
10531,7453.66425722749
10532,1061.9163834514427
10533,1886.02637955463
10534,3035.5313506000334
10535,943.0482668726683
10536,5055.976211440775
10537,3012.822413800804
10538,608.6610936077992
10539,3959.941331786551
10540,1418.600875600603
10541,829.5623572699004
10542,876.5288346523381
10543,826.2366929488879
10544,6853.3054185448755
10545,1035.2230637964333
10546,916.2215303515513
10547,2382.2464626117467
10548,1214.380645397215
10549,590.4582815333644
10550,751.7789041853799
10551,1778.100960549571
10552,2935.632975593604
10553,3089.7236565864937
10554,1067.019903014123
10555,1355.2060476417748
10556,761.6500269449033
10557,4342.162154772522
10558,12844.66896819059
10559,980.8312562316831
10560,839.2481265851457
10561,571.03254282046
10562,9685.999521900834
10563,686.2851471985855
10564,2746.753985979976
10565,1753.5465161051268
10566,749.1331037998524
10567,7275.925662563076
10568,4875.027631690074
10569,948.3972367246714
10570,3253.49066981214
10571,609.8391265387082
10572,809.5974369669025
10573,656.7058042345203
10574,4289.483250788634
10575,1952.4645253240594
10576,5234.98825320425
10577,2284.7836542343907
10578,2633.4835016432166
10579,4495.664152615634
10580,784.1194573937936
10581,2140.963335830352
10582,1310.048178804642
10583,1101.0563895470027
10584,4607.761231345677
10585,1022.4926063325269
10586,13431.329641279372
10587,2570.592226852606
10588,5998.310838611819
10589,8576.054060358862
10590,4723.072416111015
10591,1984.7116905598316
10592,677.8101299259905
10593,1078.8994544560112
10594,486.0065025937326
10595,13464.81247883284
10596,11817.08442042655
10597,5834.447597664497
10598,15323.15229841148
10599,764.0712739718356
10600,4196.722640001289
10601,995.7135206593247
10602,5213.831786076627
10603,6626.390828778236
10604,4192.969622313017
10605,2234.1654696389965
10606,651.9366657981849
10607,9744.75199548236
10608,1077.590925462273
10609,4731.973105757836
10610,1649.615162063673
10611,4758.572796865283
10612,8644.869364619495
10613,16865.712724468016
10614,7357.931977267307
10615,3284.1632233753553
10616,12658.244313373361
10617,743.023329520056
10618,2418.6107176453274
10619,617.230764493093
10620,6975.304663827022
10621,717.2937015026927
10622,17209.848886822827
10623,790.8305773939204
10624,2584.417736736938
10625,4162.307715503709
10626,1574.1064669603672
10627,728.9681023892507
10628,1661.1330274982247
10629,3486.1649847076937
10630,7553.309427868742
10631,5091.579346350351
10632,2347.2513602106424
10633,628.7998421738665
10634,6515.68711517071
10635,6321.668219710492
10636,1242.8591420688253
10637,2697.2776613455912
10638,1014.9238417717638
10639,1968.7776848926558
10640,936.55834591522
10641,5308.706807404611
10642,1182.1697611789493
10643,5511.010286977585
10644,16332.715862437986
10645,7048.448326170867
10646,1152.3477220076836
10647,3834.774011878027
10648,3702.6008072556106
10649,9305.265397265377
10650,2801.845007120279
10651,4239.5168846737215
10652,7321.556787366685
10653,895.294088510123
10654,2485.554958534414
10655,8204.002245398306
10656,2471.746905288114
10657,681.7214100297019
10658,7547.213842850252
10659,15046.913344995643
10660,1381.819086864006
10661,2715.3846879033986
10662,998.0265661398577
10663,682.7632889718587
10664,2679.2196934603
10665,1322.0785481512623
10666,4719.392379700724
10667,765.7071401677284
10668,1093.8681690024748
10669,972.9077660230952
10670,2310.93961465456
10671,584.000673236444
10672,15527.260575900676
10673,7385.24413775192
10674,743.9434965680622
10675,6999.38894211944
10676,628.1431873959574
10677,5083.699671694595
10678,8834.613829446607
10679,932.6808210548702
10680,4314.583971568457
10681,1981.4444963338467
10682,5095.909546009574
10683,994.1334489116383
10684,2036.6361452394976
10685,15320.527221843462
10686,691.2940441656674
10687,15556.809333320749
10688,3991.191924093318
10689,17522.148383444728
10690,853.0698487907622
10691,1043.0475086743627
10692,2991.4848657814377
10693,775.6058926122902
10694,624.9924015650685
10695,2397.1542525031387
10696,2567.345000943483
10697,2598.559342012349
10698,1440.8338349114695
10699,2961.845721641014
10700,7194.978793916318
10701,15371.164238524507
10702,854.4652963071825
10703,4866.536909215734
10704,493.93819362280965
10705,4631.31261636983
10706,2530.0698264146035
10707,4554.677939194311
10708,2557.330272887979
10709,481.53638089567704
10710,3814.7415076573175
10711,621.5200145704935
10712,6136.039861130658
10713,1671.361864108395
10714,1628.19950072145
10715,1758.5517639401244
10716,14615.067034020545
10717,2188.3752803875977
10718,475.567704828107
10719,4738.035028424708
10720,2927.736375398808
10721,574.0521781456338
10722,7362.039084280189
10723,1846.140187036716
10724,1487.9536036771499
10725,1129.6801397132774
10726,1230.816817021968
10727,1725.367602628576
10728,6168.471869555986
10729,681.6621130255912
10730,694.9410669532873
10731,4650.3415774394225
10732,2375.1289316567977
10733,2441.798071959507
10734,8280.504207995124
10735,2396.6494896114546
10736,5569.590565937833
10737,6932.81015106649
10738,5699.23322399889
10739,14312.633862818062
10740,6409.382312857589
10741,3168.214196796762
10742,1012.1453068258176
10743,994.2932981857565
10744,655.248477514572
10745,763.0103386997138
10746,1006.8241292878029
10747,887.0347885632391
10748,7182.549694889542
10749,5150.039215232661
10750,4131.0794399176475
10751,4246.789489163189
10752,4582.970825507197
10753,1596.3219883770162
10754,7571.361503460575
10755,4303.46306676734
10756,529.3192332722564
10757,1634.6368895009675
10758,3844.510292525927
10759,2227.02041534893
10760,3511.9437811372377
10761,15409.200473007431
10762,1740.2658872898019
10763,1339.1174382435245
10764,3826.7737426696312
10765,3493.628570893497
10766,691.8056483570708
10767,5323.627710493556
10768,1965.629531794278
10769,1376.8847285561394
10770,1818.480534681565
10771,8884.022618734629
10772,4210.471121377738
10773,1203.7655014390396
10774,9811.06678530744
10775,861.4914202667964
10776,17125.245212790553
10777,2320.9896158303677
10778,3847.0544863893288
10779,735.2259502273308
10780,3946.7987168295645
10781,2995.139231922225
10782,550.6749249186787
10783,4012.1654119117716
10784,12384.92176629963
10785,630.4887146041166
10786,642.5132092953512
10787,1617.0184247736731
10788,2354.693636793254
10789,4875.161659230794
10790,1189.4591066425276
10791,749.0870062022697
10792,762.8210477014801
10793,6269.753176250109
10794,5201.01264109636
10795,589.4584525479783
10796,8215.593410158739
10797,4060.1739868428394
10798,1260.5284946821018
10799,555.1673463626236
10800,6582.291251919002
10801,396.12230499135245
10802,1759.5953110787248
10803,1938.229260793505
10804,3163.442225557428
10805,12605.817817046622
10806,6524.3143167272065
10807,7210.7798100697355
10808,869.1225071717641
10809,3767.6602287145197
10810,6732.108421452312
10811,4514.733673869609
10812,3856.602891429155
10813,607.5232329850857
10814,758.3591598588082
10815,932.0676056566022
10816,1080.679431673879
10817,5348.944538547415
10818,6948.214163299962
10819,4429.422587569844
10820,1885.4586383356345
10821,2112.8735933169532
10822,1931.4249343426345
10823,4570.523989053618
10824,973.206584720348
10825,2290.303967295422
10826,16185.25825533931
10827,3498.442334670104
10828,11508.598101272963
10829,1212.5937226494914
10830,4629.532504349182
10831,16774.118481192643
10832,539.0190915648454
10833,4228.709049579239
10834,9621.250293917012
10835,5076.458301855992
10836,826.4335238183891
10837,2360.7183481558154
10838,3817.227376139132
10839,936.7573448803096
10840,2391.713727460116
10841,464.01760210528136
10842,4639.930099322046
10843,7026.4002115424
10844,1331.8956402933584
10845,1128.5001395695322
10846,730.8423035703448
10847,809.4207809641838
10848,1285.0545749037444
10849,1230.7110968479303
10850,3466.1554397584846
10851,530.2893351930769
10852,1353.501202508831
10853,502.6841098995533
10854,493.5740420497762
10855,697.5616299141861
10856,572.1597811773827
10857,565.2457075414537
10858,8269.444845076609
10859,2148.177618352827
10860,15386.74924734571
10861,4221.198309013588
10862,1391.9390910439627
10863,8363.571670035704
10864,5381.310748438261
10865,1848.3547271401483
10866,1608.1135613964914
10867,2264.5866246675537
10868,1739.2040573297265
10869,1765.9935483336965
10870,3878.1559389772915
10871,2668.9028389542786
10872,1502.388685291493
10873,1797.1112897114344
10874,825.184599041435
10875,812.4723674153394
10876,3722.7854567056606
10877,723.4777534791468
10878,679.1200066250414
10879,3480.555974856475
10880,6052.730533040533
10881,4471.689802447499
10882,523.6957013272881
10883,5846.607223432703
10884,2470.6520427886912
10885,529.304899865618
10886,993.6129394026506
10887,780.7169815550034
10888,818.7574816408578
10889,893.2303782853578
10890,6269.01599601788
10891,2833.7105341844886
10892,706.719134650135
10893,8427.188456654489
10894,1462.821475064281
10895,2826.1688226040933
10896,3839.684484000725
10897,5195.25830308483
10898,5148.38133717188
10899,3915.774204234111
10900,7133.314352396719
10901,911.603722495107
10902,7031.530100885783
10903,638.6836517770085
10904,5776.461427719568
10905,1023.4116105509625
10906,975.9704618550913
10907,2936.154828638539
10908,1174.0070988676662
10909,614.8745970652254
10910,3048.332039974448
10911,10034.998121228828
10912,4519.264581715215
10913,1847.3314335489215
10914,5134.865577290572
10915,6647.55310870122
10916,756.1043703097654
10917,1360.2021149515456
10918,3074.1270532432754
10919,927.7583473576782
10920,6398.871169522736
10921,2695.47687823169
10922,6272.888019460828
10923,882.964227658356
10924,7127.6765745155635
10925,9347.042517478872
10926,4614.109768237433
10927,894.3144043954275
10928,897.7190296689245
10929,1268.1025437120854
10930,1079.4231090251803
10931,1799.6088484012305
10932,1315.4267430079299
10933,4110.686577786191
10934,1086.4924322324325
10935,3090.48857255525
10936,6224.570555246578
10937,1010.3697564475088
10938,16663.523746209667
10939,2741.641416142691
10940,1606.5861065577944
10941,7490.875178446776
10942,5014.461936814968
10943,1194.7907841811868
10944,1102.9770555387258
10945,1991.9337889607639
10946,4052.453972663496
10947,849.9896570187806
10948,5890.407306564255
10949,4442.702563719316
10950,11428.881557515444
10951,7096.229758867937
10952,4544.478395511846
10953,1300.6725222777184
10954,1724.3347841496045
10955,15493.516536159403
10956,8609.289755253676
10957,3856.3816505455907
10958,3998.8208358054676
10959,734.4168199719052
10960,6506.379124012298
10961,1338.2027777264227
10962,1263.773345275148
10963,4865.718430188583
10964,741.6654177655251
10965,13398.267950402167
10966,987.655158513658
10967,1782.0204571445386
10968,1091.6734185545042
10969,4439.606506914838
10970,4440.563093063333
10971,561.9518290491528
10972,968.823155849072
10973,4684.947336086996
10974,510.1957359884198
10975,1052.0491097942179
10976,3040.680788502724
10977,5415.299966817612
10978,711.8635699127104
10979,700.2145848577061
10980,902.2942458353358
10981,9763.473387805832
10982,12660.579361860546
10983,4435.853131115583
10984,1096.651865178091
10985,770.4454987546437
10986,4327.399679637866
10987,4911.795077734944
10988,1697.8110032184784
10989,453.0630965876176
10990,5398.299232654746
10991,1304.7629537296013
10992,1358.3566459394292
10993,749.720691499239
10994,473.11824147310244
10995,582.16783351359
10996,578.6322396442105
10997,8329.60801820741
10998,7853.635907440951
10999,447.63405418145544
11000,680.5705227407356
11001,1219.6346634237707
11002,4376.425153900283
11003,2563.07815019402
11004,2808.411031166683
11005,829.2864344179412
11006,1710.3828165073646
11007,591.6619959566975
11008,787.2882943561527
11009,2002.32305123327
11010,6521.51738577721
11011,12465.104459618728
11012,14979.310341653365
11013,6804.648584516086
11014,5594.108566310625
11015,3034.6009502875763
11016,4327.904191261402
11017,734.5335336158519
11018,11695.983751991407
11019,13024.031780928875
11020,462.7768603923034
11021,5178.252922213746
11022,6363.321978247294
11023,718.0859359262676
11024,2216.9788754839974
11025,10060.529949688962
11026,1066.6457013098582
11027,3453.128338121876
11028,2721.0937953824937
11029,4065.6594163778173
11030,361.82032011693104
11031,12209.739193518668
11032,723.9870083179893
11033,912.215331111994
11034,2055.255706828592
11035,8545.222752158303
11036,6422.816704414279
11037,6769.752468694985
11038,752.0240584055649
11039,1657.9367086829716
11040,734.5300392083085
11041,1329.1831335428199
11042,10075.123080147796
11043,2145.318957282912
11044,1035.9903300791425
11045,2565.2324135764356
11046,5268.436765944632
11047,703.866132660141
11048,4360.36271357293
11049,3676.562174744658
11050,5154.8951654144175
11051,572.0675066312302
11052,2757.390152260276
11053,6165.402808166259
11054,1775.1141881913684
11055,5315.72603381862
11056,1151.0616187527403
11057,846.556720452491
11058,1143.3637929739898
11059,2187.6721406840043
11060,12953.323050665223
11061,792.2991138104886
11062,774.2863404268159
11063,655.4297538196014
11064,4081.9485746476307
11065,4572.496061860228
11066,1716.6600467580995
11067,2424.3496576970415
11068,6115.909273801556
11069,1246.452548382632
11070,1063.0116553675734
11071,9867.647780507372
11072,746.1210411901502
11073,2108.466368625244
11074,16960.805836277406
11075,741.9294305232767
11076,627.8988221215363
11077,5214.752005406491
11078,607.9913561064913
11079,4312.307693439782
11080,4124.746632094803
11081,12120.4808458758
11082,1079.2639144679522
11083,5178.601951812097
11084,1006.5646812088975
11085,1585.495095121192
11086,6567.886881755941
11087,3507.5830720957656
11088,1790.1289847554392
11089,3265.6808533619183
11090,2078.736800736006
11091,1039.88997677579
11092,597.57342362787
11093,1523.4452321573742
11094,845.5119028683002
11095,1444.3078306069608
11096,8386.553566761731
11097,906.2300377781962
11098,1854.1349279711042
11099,573.5323671390629
11100,5981.316498113949
11101,479.6724610472923
11102,3194.877283110451
11103,1275.2170460955776
11104,1845.6468310316948
11105,745.5086128999209
11106,3205.4984751890183
11107,1708.6450473631332
11108,2590.7417000741357
11109,11320.614750718232
11110,1321.4971081055548
11111,724.3137914075332
11112,2910.630923053183
11113,1058.851796936344
11114,9958.643476131396
11115,2303.920295334666
11116,5369.25466528617
11117,878.3721628982472
11118,583.8524337256581
11119,2757.0370591366373
11120,704.8777853320445
11121,4552.4322731447455
11122,5973.577757359304
11123,1093.0201089278723
11124,14061.597126408646
11125,4825.435693777153
11126,1167.6373396318236
11127,709.6369942688344
11128,2249.036272218091
11129,5493.5541184739295
11130,4544.20263074694
11131,610.0006504245459
11132,3778.543874475787
11133,2316.8425760784326
11134,7447.63988518192
11135,3016.508921054379
11136,1558.3468673491743
11137,2931.89768997298
11138,4870.934890269118
11139,2771.620330031203
11140,2703.8950408391097
11141,13933.876439041755
11142,839.5027681208206
11143,1055.9011154273949
11144,529.526421547822
11145,718.9359358136034
11146,908.6116346195026
11147,4180.647909629298
11148,1785.2549166022566
11149,3626.6971307970794
11150,2291.06053592942
11151,2458.2440530046097
11152,576.2052484813629
11153,3042.453610641863
11154,817.2433217647322
11155,2841.6055710007336
11156,2124.0677125358584
11157,1067.0985219135757
11158,2735.5742875676387
11159,538.8665708851686
11160,10566.457906342017
11161,2940.016924879772
11162,7831.136019413949
11163,2970.0013942210408
11164,668.1235270766739
11165,2668.7010746573887
11166,7671.473914966796
11167,3874.9402733619404
11168,4662.135972083032
11169,9516.068652243628
11170,4470.798705735103
11171,717.5356011784002
11172,967.4356451357418
11173,2278.911002139127
11174,5326.962555378486
11175,2125.343762845661
11176,10672.026864492298
11177,4067.7289767859534
11178,6299.922595285643
11179,6598.175138562962
11180,3835.977502772254
11181,1556.3592724582134
11182,4142.465698809494
11183,678.4686528505516
11184,9451.971763816791
11185,4181.079220188718
11186,1603.0693489514217
11187,777.3190628438151
11188,4030.9017246137005
11189,14845.437297244498
11190,936.248448065992
11191,11041.54377945092
11192,1557.383221742113
11193,877.6290360852744
11194,4067.854177681378
11195,1145.0821069030605
11196,2427.76654525657
11197,12719.916682475372
11198,3536.5024732132856
11199,2602.1316755833136
11200,1597.8662051610281
11201,4737.401382081608
11202,7311.058511296503
11203,944.6256607614646
11204,4511.34442384136
11205,4422.177890651555
11206,7378.759341290905
11207,2951.2393316121
11208,3218.7931364210713
11209,4763.4588168207
11210,803.0258168796532
11211,4866.81075271881
11212,10626.884415235147
11213,1201.6469276722548
11214,4235.762740136147
11215,2617.742092946763
11216,4126.088811212998
11217,3036.7909029584584
11218,9417.132646658632
11219,15300.85667268606
11220,754.3899210270791
11221,2047.228897075467
11222,420.74576123228576
11223,15724.519109378778
11224,2069.83640179342
11225,1228.6210222928057
11226,2975.811381516991
11227,4211.227356112351
11228,1409.2979130830972
11229,16518.008929483603
11230,1462.0041476622064
11231,4832.691764998993
11232,996.3209182998747
11233,5502.27925131714
11234,2181.6757544396555
11235,380.095737274398
11236,488.83814148370226
11237,1819.4302804463557
11238,10623.073480613597
11239,2593.6028047888913
11240,1009.9558237631869
11241,3899.7103887377907
11242,4515.313099871694
11243,777.7343051359495
11244,815.7715972621019
11245,9842.078489295507
11246,1399.1608493274962
11247,15906.350760803512
11248,1266.4214428657224
11249,7783.576166449105
11250,6133.8307635168885
11251,2141.0594429001217
11252,16265.321365969561
11253,11173.738373171574
11254,1671.3980110935445
11255,5723.496400563963
11256,662.4481456268122
11257,4124.254101958573
11258,2040.5674983546369
11259,8474.403937705534
11260,629.3732525664726
11261,5008.727763608574
11262,8454.63416924414
11263,4828.231021262102
11264,3844.4672355744497
11265,946.5836785291598
11266,11627.57067999121
11267,482.9222405912319
11268,2582.001471455535
11269,829.993975942598
11270,2565.373376924652
11271,12684.596660656282
11272,2684.842216769063
11273,847.9258400980675
11274,5398.374249957799
11275,992.1357975873339
11276,16491.232260268982
11277,6096.407608539223
11278,1039.781531049593
11279,8912.683189056459
11280,1146.9226233005495
11281,1334.036987893521
11282,4174.884772021071
11283,891.0885981466871
11284,3597.6705966822105
11285,10783.64836487122
11286,3940.1122932893263
11287,4825.6938214061865
11288,1031.7142749979555
11289,9536.549460747532
11290,811.4608340701665
11291,714.2053889647359
11292,1628.0974877259748
11293,4298.721918590815
11294,1469.653965737937
11295,1067.3605068761751
11296,746.6467699533305
11297,721.9536173628197
11298,3771.6837646555796
11299,482.7762505316005
11300,818.0502961468437
11301,690.8627539016466
11302,965.4988482092255
11303,10530.368322129956
11304,398.7979368701611
11305,5812.228438447312
11306,12399.122303384715
11307,4306.903007116088
11308,12582.627124001703
11309,1960.6674049582853
11310,1102.334648405925
11311,635.7642098635587
11312,6120.433802494699
11313,3195.903666887198
11314,14766.694096741252
11315,1061.548593574428
11316,1657.3580914908416
11317,2345.435293415101
11318,1320.168625527939
11319,731.7966281775015
11320,4598.263675243687
11321,4895.539228081475
11322,2717.8812377825875
11323,822.0029160414982
11324,3887.9848303599515
11325,5330.473848460601
11326,611.2277350217362
11327,582.9271059084678
11328,6670.546642604917
11329,515.1692032396828
11330,14763.607180286635
11331,903.9769149646035
11332,5714.7069492404335
11333,540.6969617959828
11334,13289.562838334687
11335,3315.1171662287543
11336,1499.6232869760631
11337,6344.785093863487
11338,767.87973913966
11339,4113.074538466974
11340,655.9777477055018
11341,1066.5305938761173
11342,2494.593308238064
11343,2477.1581673653704
11344,1769.3869376345058
11345,6733.60838731132
11346,5664.052073603659
11347,1526.3327687428537
11348,11783.579582186387
11349,1082.6202748101584
11350,634.8773793390923
11351,4693.739735783215
11352,13079.965922995552
11353,1383.635300392102
11354,1826.7202301684774
11355,1593.1203541842071
11356,13186.454060743914
11357,2002.299730810594
11358,1014.6225422583935
11359,598.2157120982685
11360,2649.26180437165
11361,724.1063145470988
11362,6960.15114294833
11363,8445.344099480404
11364,502.1469250466791
11365,784.2293304444971
11366,5448.950612621946
