id,price
10215,719.57
10216,772.9740904761903
10217,3271.308
10218,2425.472
10219,1024.781
10220,7540.793
10221,8036.991
10222,850.27
10223,4745.067
10224,4511.053
10225,1010.6383333333333
10226,1252.795
10227,1563.519
10228,1038.926
10229,3497.4695
10230,14943.898
10231,5519.194
10232,568.6716666666666
10233,1141.887
10234,1200.35
10235,8135.326
10236,1400.835
10237,1011.3890666666666
10238,979.5479333333332
10239,5521.353
10240,4145.047
10241,1823.073
10242,3188.291
10243,12953.917
10244,711.22
10245,10472.09
10246,1063.869
10247,6123.779
10248,1712.928
10249,1049.359
10250,13460.529
10251,5024.34475
10252,5969.303
10253,553.775
10254,1738.949
10255,708.341
10256,1767.767
10257,2614.42
10258,2503.18
10259,1623.496
10260,3127.064666666667
10261,5547.455
10262,16847.234
10263,6752.0545
10264,4471.39
10265,2345.139
10266,817.3955
10267,1327.81
10268,682.184
10269,6577.935533333334
10270,3302.143
10271,907.759
10272,4439.763
10273,5265.614
10274,5281.015
10275,850.853
10276,7648.66
10277,4515.735333333333
10278,1337.745
10279,6707.395
10280,808.603
10281,1696.595
10282,2808.403
10283,11289.007
10284,1697.871
10285,644.958
10286,3607.80475
10287,782.673
10288,2090.965
10289,1925.276
10290,1841.365
10291,6077.090666666666
10292,5612.682
10293,774.14125
10294,932.943
10295,1049.3976666666667
10296,2256.467
10297,5173.563
10298,4476.042
10299,1056.8853333333334
10300,14701.32275
10301,2963.531
10302,4465.466
10303,624.409
10304,1848.395
10305,872.992
10306,3613.39
10307,1119.10525
10308,775.46
10309,2112.211
10310,4293.085
10311,3300.216
10312,673.194
10313,8605.88625
10314,5112.6995
10315,2059.243
10316,1384.0315
10317,1180.511
10318,737.401
10319,2616.954
10320,1954.299
10321,8275.141
10322,3751.0714
10323,4715.132
10324,1738.905
10325,3836.128
10326,1968.221
10327,938.719
10328,497.857
10329,640.347
10330,5714.862666666666
10331,2300.611
10332,930.636
10333,641.39
10334,10197.452
10335,4183.434
10336,942.206
10337,777.9373333333334
10338,1555.8808333333332
10339,5939.263761904762
10340,4687.5
10341,4354.634
10342,642.476
10343,5203.531
10344,4504.27
10345,1614.8226666666665
10346,13143.543
10347,1134.843
10348,5460.0948
10349,1491.423
10350,3438.14
10351,5329.78
10352,3599.5590833333335
10353,782.41
10354,1960.211
10355,1611.197
10356,1811.158
10357,5071.533
10358,950.835
10359,3065.309
10360,1416.5921666666668
10361,14848.2068
10362,646.8184
10363,6549.574
10364,1019.508
10365,866.5419999999999
10366,4662.018
10367,5533.183
10368,1403.328
10369,3076.187
10370,955.0836666666667
10371,2150.125466666667
10372,685.976
10373,814.641
10374,5318.26475
10375,15356.351
10376,742.6746666666667
10377,700.9065
10378,4936.629333333334
10379,1021.169
10380,10911.74
10381,854.302
10382,6273.917
10383,1299.809
10384,1357.488
10385,835.525
10386,581.3198761904761
10387,2603.309
10388,1986.025
10389,6286.6124
10390,9973.828
10391,2091.418
10392,5140.347
10393,3510.905
10394,963.77
10395,1072.87
10396,3516.888
10397,10285.754
10398,553.4165
10399,4478.062
10400,2194.901
10401,1013.521
10402,902.011
10403,15892.741800000002
10404,2066.594
10405,1976.79
10406,466.60433333333333
10407,1765.168
10408,878.9126666666666
10409,847.85
10410,6943.496
10411,546.729
10412,6650.736
10413,750.91
10414,16453.704
10415,598.219
10416,9906.229
10417,4585.576
10418,1398.5482142857143
10419,15151.501
10420,755.787
10421,2053.919
10422,5363.067333333333
10423,3180.861
10424,6501.556
10425,16820.062
10426,3605.1306666666665
10427,5889.117
10428,822.066
10429,9142.89
10430,3074.2413500000002
10431,1039.297
10432,2423.129416666667
10433,804.778
10434,902.5986666666666
10435,887.306
10436,4288.265
10437,794.065
10438,2474.298
10439,825.675
10440,4010.93
10441,6084.9742
10442,896.261
10443,10018.808
10444,560.245
10445,4901.135066666667
10446,4964.513
10447,4650.954
10448,1743.636
10449,1882.207
10450,15218.618
10451,9684.387
10452,1378.902
10453,4039.502
10454,8747.0335
10455,2231.224
10456,8368.997
10457,3808.646
10458,15210.9635
10459,8886.3915
10460,6846.572
10461,3723.583
10462,1541.9246666666666
10463,6822.863
10464,974.174
10465,1189.201
10466,8091.38215
10467,4278.996
10468,955.14
10469,784.0615
10470,4792.78
10471,4924.091
10472,3831.698
10473,3024.24
10474,1082.737
10475,5125.236
10476,1127.732
10477,11622.087
10478,528.734
10479,7344.6985
10480,710.4266666666667
10481,13087.597
10482,5016.316
10483,10876.688
10484,9649.498
10485,4768.354
10486,6104.969
10487,11436.728
10488,8708.535
10489,2662.833
10490,770.293
10491,1519.741
10492,1832.787
10493,6568.267400000001
10494,7914.276
10495,3607.508
10496,755.953
10497,743.5363333333332
10498,610.6835
10499,11273.445
10500,2055.5062
10501,4467.262
10502,1396.722
10503,6382.568333333333
10504,2395.095
10505,6608.600571428571
10506,1384.92
10507,892.39
10508,1902.213
10509,7877.532
10510,6352.389
10511,1887.979
10512,2273.80575
10513,879.2774166666667
10514,918.679
10515,832.274
10516,1014.26
10517,1049.112
10518,16673.857
10519,15309.982
10520,1053.084
10521,809.368
10522,10047.811
10523,4386.288
10524,13065.292
10525,796.919
10526,2046.863
10527,1386.753
10528,1172.2315238095239
10529,1881.066
10530,1308.615
10531,7525.564
10532,1044.315
10533,1890.839733333334
10534,3174.496
10535,1022.0924571428571
10536,5048.012
10537,3222.58
10538,628.436
10539,4086.93
10540,1373.0166428571426
10541,868.817
10542,915.8205
10543,832.3806666666668
10544,6895.804571428571
10545,1030.011
10546,919.349
10547,2238.022
10548,1171.674
10549,587.638
10550,761.628
10551,1779.397
10552,2888.252
10553,3169.88
10554,1049.569
10555,1337.6871666666668
10556,771.665
10557,4348.977
10558,12477.161
10559,997.151
10560,887.63
10561,548.4873333333333
10562,9172.706
10563,740.523
10564,2779.358
10565,1731.889
10566,897.78
10567,7329.821
10568,4956.911
10569,979.0813333333333
10570,3272.7447
10571,625.174
10572,811.155
10573,675.463
10574,4461.76
10575,2005.259
10576,5493.4
10577,2264.7075
10578,2665.743
10579,4606.339
10580,747.601
10581,2252.509
10582,1313.513
10583,1034.8395
10584,4583.068
10585,1005.531
10586,13636.735
10587,2721.647
10588,6156.578
10589,8669.502
10590,4658.714
10591,2128.051
10592,701.5868
10593,1047.7526666666668
10594,489.80949999999996
10595,13903.881
10596,11991.921
10597,6023.878
10598,15593.915
10599,749.1263333333333
10600,4287.159666666667
10601,984.2785904761903
10602,5364.258
10603,6637.301
10604,4145.712
10605,2144.769
10606,644.647
10607,9791.348
10608,1139.691
10609,4726.768
10610,1651.329
10611,4695.151883333333
10612,8422.588
10613,16767.848
10614,7412.641733333334
10615,3286.246
10616,12897.707
10617,718.6297333333334
10618,2515.97125
10619,711.594
10620,6887.954
10621,693.007
10622,16571.88564285714
10623,799.8936666666667
10624,2802.7933
10625,4126.22
10626,1635.984
10627,717.133
10628,1653.843
10629,3491.876
10630,7387.3619666666655
10631,5131.246
10632,2374.93
10633,623.687
10634,6142.5484166666665
10635,6289.481
10636,1281.028
10637,2778.169
10638,961.1874333333333
10639,2237.14
10640,916.54
10641,5348.4375
10642,1166.252
10643,5526.349333333334
10644,16140.971
10645,7087.186
10646,1157.788
10647,3964.689
10648,3575.9898333333335
10649,9551.05
10650,2755.712
10651,4235.507
10652,7359.056
10653,921.754
10654,2559.348
10655,7998.661
10656,2441.429
10657,710.847
10658,7583.852
10659,14892.408
10660,1465.5096166666667
10661,2809.258
10662,975.78
10663,678.252
10664,2740.662
10665,1323.2521666666664
10666,4963.132333333334
10667,786.583
10668,1047.1065
10669,969.6685952380952
10670,2344.8486666666668
10671,648.5139666666666
10672,15398.869
10673,7855.585
10674,750.2955333333333
10675,7201.871
10676,669.061
10677,5226.548
10678,8587.155
10679,907.7443333333332
10680,4102.078
10681,2041.742
10682,5019.593
10683,929.8467619047619
10684,2042.408
10685,15388.193
10686,663.652
10687,14707.02975
10688,3993.004
10689,16987.49053333333
10690,880.824
10691,1001.569
10692,3000.995666666667
10693,723.81
10694,591.344
10695,2327.6835
10696,2509.776
10697,2689.895
10698,1392.1003999999998
10699,2982.926
10700,7361.919833333333
10701,15155.183666666666
10702,869.556
10703,4838.834
10704,498.885
10705,4728.4
10706,2555.485
10707,4542.196
10708,2614.011
10709,470.772
10710,3817.06
10711,602.374
10712,6056.062
10713,1686.021
10714,1651.991
10715,1892.581
10716,14523.26675
10717,2304.227
10718,492.186
10719,4525.682
10720,3029.675666666667
10721,577.563
10722,7259.573583333333
10723,1863.473
10724,1522.59
10725,1145.931
10726,1196.154
10727,1705.457425
10728,6493.441
10729,684.477
10730,746.541
10731,4569.510416666666
10732,2398.546
10733,2513.66
10734,8100.087
10735,2502.849
10736,5313.38675
10737,6918.659
10738,5786.529
10739,14046.804266666668
10740,6505.753
10741,3281.673
10742,1022.892
10743,1004.5225
10744,647.042
10745,749.708
10746,1028.6665
10747,894.0918333333333
10748,7445.338
10749,5130.359333333333
10750,3923.165
10751,4048.42
10752,4677.342333333333
10753,1545.397
10754,7771.388
10755,4084.474
10756,559.0707500000001
10757,1606.5664166666666
10758,3833.737
10759,2261.9924
10760,3721.1665107142853
10761,15811.125
10762,1765.4981666666667
10763,1369.4575
10764,3960.84
10765,3393.352333333333
10766,722.3338
10767,5291.464
10768,2147.516
10769,1309.618
10770,1801.057
10771,8475.354
10772,4193.369
10773,1173.9401166666667
10774,10120.396666666666
10775,881.866
10776,16847.820333333337
10777,2259.132
10778,3910.525
10779,725.332
10780,3957.2463666666667
10781,2898.578
10782,538.091
10783,4219.622
10784,12450.826
10785,634.629
10786,652.346
10787,1603.8163666666667
10788,2338.486
10789,5031.629
10790,1203.2766000000001
10791,757.085
10792,820.2278
10793,6436.713
10794,5104.572
10795,567.1686666666666
10796,8069.802
10797,4230.642333333334
10798,1277.113
10799,535.177
10800,6355.506
10801,426.739
10802,1786.791
10803,1964.926
10804,3293.972
10805,13050.213
10806,6300.416
10807,7238.82825
10808,873.321
10809,3652.43
10810,6763.84
10811,4690.354
10812,3858.368
10813,615.904
10814,756.441
10815,959.354
10816,1011.1981809523809
10817,5438.015
10818,6764.878
10819,4398.446
10820,1910.755
10821,2179.083
10822,1945.541
10823,4691.237
10824,1008.986
10825,2392.262
10826,16244.557399999998
10827,3463.489
10828,11345.626
10829,1241.6485000000005
10830,4572.941
10831,16201.444
10832,532.816
10833,4264.911
10834,9476.438
10835,5009.792
10836,803.1295
10837,2487.029
10838,3967.4490000000005
10839,887.7926833333333
10840,2429.819
10841,479.65333333333336
10842,4713.218
10843,6905.312
10844,1352.441
10845,1082.831
10846,743.932
10847,790.814
10848,1256.2339285714286
10849,1229.2432499999998
10850,3469.310333333333
10851,540.3720500000001
10852,1326.586
10853,502.522
10854,497.54566666666665
10855,716.654
10856,573.644
10857,555.4506666666667
10858,8539.486
10859,2273.768
10860,14937.149
10861,4273.916
10862,1348.4595
10863,7937.852833333334
10864,5464.071416666667
10865,1784.192
10866,1627.932
10867,2274.749
10868,1763.29
10869,1779.40175
10870,3864.146
10871,2583.997
10872,1468.6575
10873,1749.587
10874,842.1349166666668
10875,763.9447333333334
10876,3739.8
10877,744.0945
10878,678.0902
10879,3468.705
10880,6060.876333333333
10881,4513.822
10882,507.0439999999999
10883,5943.576
10884,2327.7316666666666
10885,541.712
10886,1002.24
10887,768.62735
10888,858.679
10889,917.7796666666668
10890,6216.351
10891,2855.477
10892,725.897
10893,8295.942
10894,1441.678
10895,2881.035
10896,3839.657
10897,5224.546
10898,5217.816
10899,4061.452
10900,7068.331
10901,948.528
10902,6851.278
10903,700.727
10904,5775.986757142855
10905,1028.862
10906,968.732
10907,2997.521
10908,1160.118
10909,673.1207333333333
10910,3000.411
10911,10288.842
10912,4544.269
10913,1996.666
10914,5003.173
10915,6859.478
10916,761.179
10917,1359.794
10918,3196.137
10919,969.1057333333334
10920,6491.038
10921,2755.838
10922,6321.25
10923,914.969
10924,7262.918
10925,8726.395
10926,4875.513
10927,933.151
10928,897.7815
10929,1248.781
10930,1077.596
10931,1773.821
10932,1323.1195
10933,4688.4445
10934,1029.319
10935,3010.3983333333335
10936,6132.41825
10937,970.188
10938,16664.871
10939,2779.0323333333336
10940,1601.4926000000003
10941,7486.091
10942,5119.498
10943,1133.676
10944,1113.777
10945,1988.233
10946,4089.921
10947,854.186
10948,5930.494
10949,4407.956
10950,11793.762
10951,7415.122
10952,4642.13
10953,1297.0755
10954,1697.7082666666665
10955,15903.8889
10956,8799.013
10957,3935.4964
10958,4090.282
10959,743.759
10960,6480.132
10961,1332.0505
10962,1270.6386666666665
10963,4853.292833333334
10964,732.1163333333334
10965,13435.719
10966,991.7533333333333
10967,1807.928
10968,1037.124
10969,4429.238
10970,4475.161
10971,584.5513333333333
10972,995.7913333333332
10973,4662.334
10974,517.737
10975,1141.522
10976,3055.935
10977,5400.273
10978,724.136
10979,706.831
10980,917.643
10981,9547.934
10982,12682.101
10983,4646.634
10984,1041.9123333333334
10985,748.8047714285714
10986,4219.098
10987,5025.216
10988,2147.8532857142854
10989,500.536
10990,5377.2339999999995
10991,1281.7809285714286
10992,1362.669
10993,736.219
10994,475.8260714285714
10995,563.6623333333333
10996,612.922
10997,8204.392
10998,8470.416
10999,477.5
11000,740.684
11001,1186.4445
11002,4211.7295
11003,2726.453
11004,2729.004
11005,797.4489
11006,1706.4025
11007,615.796
11008,763.3981666666666
11009,2033.436
11010,6479.267599999999
11011,12349.65
11012,15123.6555
11013,6831.141
11014,5477.009
11015,3104.503
11016,4323.008
11017,725.8206666666667
11018,11193.31
11019,13074.452
11020,465.939
11021,5509.068
11022,6393.372
11023,718.382
11024,2295.166
11025,9801.062
11026,1062.336
11027,3314.41875
11028,2789.025
11029,4047.2122000000004
11030,387.706
11031,11798.635
11032,726.992
11033,907.58575
11034,2103.46
11035,8295.36
11036,6387.422
11037,6767.957333333333
11038,743.31
11039,1694.293
11040,743.5048
11041,1369.567
11042,9874.809
11043,2183.033
11044,1019.075
11045,2418.014
11046,5324.441
11047,679.038
11048,4706.567
11049,3710.692
11050,5115.221
11051,571.266
11052,2868.157
11053,6260.383
11054,1682.0454499999998
11055,5242.52625
11056,1128.9766666666665
11057,841.416
11058,1153.652
11059,2170.4463333333333
11060,11976.704
11061,804.085
11062,771.3065166666668
11063,650.926
11064,4123.743
11065,4707.614
11066,1660.8850000000002
11067,2432.315
11068,6180.861
11069,1201.3784285714287
11070,1083.185
11071,9977.714
11072,750.677
11073,2168.475
11074,16961.1588
11075,781.445
11076,600.111
11077,5190.066
11078,578.261
11079,4441.252
11080,4084.89
11081,12026.307
11082,1071.534
11083,5036.836
11084,1006.197
11085,1594.887
11086,6727.185
11087,3676.861333333333
11088,1764.303
11089,3244.085
11090,2041.70875
11091,1019.7086666666668
11092,584.1835809523811
11093,1557.22
11094,877.814
11095,1531.832
11096,8626.3549
11097,976.556
11098,1851.855
11099,580.748
11100,6046.049
11101,503.139
11102,3156.452
11103,1283.99
11104,1881.974
11105,739.922
11106,3155.149
11107,1864.769
11108,2765.975
11109,11655.5185
11110,1296.6648333333333
11111,728.379
11112,2805.8699166666665
11113,1047.957
11114,9802.401
11115,2256.959
11116,5179.955
11117,885.571
11118,627.509
11119,3088.652
11120,704.805
11121,4531.089
11122,6060.170666666666
11123,1060.5
11124,14030.981
11125,4634.555
11126,1122.449
11127,681.468
11128,2308.093083333333
11129,5608.574833333334
11130,4634.586
11131,579.244
11132,3839.348
11133,2406.289
11134,7481.582
11135,2920.591
11136,1574.31
11137,3074.863
11138,4975.903
11139,2752.8935
11140,2766.767
11141,14173.133516666665
11142,883.6895
11143,1013.942
11144,529.201
11145,681.277
11146,886.016
11147,4192.216
11148,1730.591
11149,3646.322
11150,2345.7735
11151,2518.42895
11152,602.758
11153,2978.0400499999996
11154,791.617
11155,2830.6360142857143
11156,2135.954
11157,1029.976
11158,2613.823
11159,499.69866666666667
11160,10568.2685
11161,3004.734
11162,7619.042
11163,2988.0772
11164,643.287
11165,2844.193
11166,7721.756
11167,4326.43
11168,4646.696
11169,9764.053
11170,4396.361
11171,706.436625
11172,984.62
11173,2205.485
11174,5373.643
11175,2151.469
11176,10652.009666666669
11177,4058.42
11178,6410.322
11179,6549.210571428571
11180,3857.509
11181,1593.138
11182,4203.114
11183,666.311
11184,9498.814
11185,4182.222
11186,1615.837
11187,786.0
11188,4221.211
11189,15009.378
11190,951.085
11191,11060.718
11192,1586.598
11193,894.9155
11194,4014.402
11195,1112.32
11196,2410.099
11197,12168.286
11198,3598.206
11199,2665.963
11200,1676.596
11201,4964.595
11202,7153.0201
11203,982.457
11204,4418.9113
11205,4321.473
11206,7352.845
11207,2756.889
11208,3208.0183333333334
11209,4777.184
11210,790.017
11211,4765.804
11212,10328.569
11213,1160.745
11214,4273.632916666667
11215,2573.678
11216,4292.348
11217,3046.752
11218,9137.575
11219,15328.734
11220,758.748
11221,2036.228
11222,414.378
11223,15313.815
11224,2112.779
11225,1252.87125
11226,3138.831
11227,4395.03725
11228,1416.602
11229,16336.663
11230,1530.413
11231,5007.094333333334
11232,960.52
11233,5370.537833333334
11234,2208.64
11235,412.4443333333333
11236,671.211
11237,1860.163
11238,10672.855
11239,2631.165
11240,996.3164380952379
11241,3952.373
11242,4265.24
11243,732.781
11244,1014.262
11245,9548.866
11246,1335.772
11247,16016.042
11248,1321.982
11249,7566.455
11250,6132.619683333333
11251,2101.9235
11252,16055.085333333333
11253,11022.844
11254,1652.266
11255,5689.605666666667
11256,663.571
11257,4200.423
11258,2260.347
11259,8548.723
11260,603.438
11261,4956.987
11262,8046.789
11263,4827.786
11264,3842.695
11265,983.8913333333334
11266,11659.119
11267,510.08969999999994
11268,2645.6590000000006
11269,828.343
11270,2476.324
11271,13102.45
11272,2956.731
11273,895.295
11274,5288.448
11275,990.911
11276,16600.315
11277,5964.683
11278,1053.359
11279,9051.867
11280,1187.433
11281,1324.406
11282,4143.935
11283,968.865
11284,3821.0166666666664
11285,11023.0495
11286,4143.53
11287,5039.018
11288,1015.89605
11289,9474.849
11290,828.052
11291,680.84225
11292,1574.2322
11293,4197.307
11294,1496.174750793651
11295,1069.804
11296,734.02715
11297,747.67
11298,3654.996
11299,478.871
11300,818.182
11301,698.453
11302,956.9408666666667
11303,10593.06
11304,433.69933333333336
11305,5841.422833333334
11306,11914.317
11307,4459.647
11308,12349.518
11309,2001.19075
11310,1066.2612000000001
11311,671.9765
11312,6106.221
11313,3228.172
11314,14786.541
11315,1035.785
11316,1661.3179000000002
11317,2351.9587333333334
11318,1336.282
11319,724.9764666666666
11320,4766.284
11321,4806.608
11322,2793.024
11323,828.9433333333334
11324,4079.317208333333
11325,5241.259
11326,600.342
11327,598.3791333333335
11328,6815.05
11329,546.184
11330,14725.565
11331,906.7336666666667
11332,5837.915
11333,528.875
11334,13504.049
11335,3320.665
11336,1519.118066666667
11337,6504.659
11338,760.224
11339,4148.202
11340,605.925
11341,1066.3602833333332
11342,2501.5214333333324
11343,2580.435
11344,1751.808
11345,6897.888
11346,5815.312
11347,1497.003
11348,11800.5955
11349,1066.9135
11350,597.221
11351,4654.739
11352,12735.355
11353,1328.099
11354,1756.497
11355,1653.317
11356,13771.318
11357,2039.566
11358,961.42
11359,593.313
11360,2910.513
11361,703.8620000000001
11362,6740.738
11363,8651.6706
11364,504.1602666666667
11365,794.44
11366,6717.312
11367,13368.66
11368,3186.687
11369,3701.452
11370,1798.111
11371,713.518
11372,847.654
11373,671.328
11374,704.388
11375,884.769
11376,11974.694
11377,4664.528
11378,774.778
11379,4157.927
11380,15549.317
11381,2233.1614166666664
11382,1070.974
11383,927.717
11384,5662.438
11385,13962.679
11386,3671.844
11387,2962.891
11388,762.4302642857144
11389,3975.321
11390,2830.471
11391,5015.158
11392,6470.086833333333
11393,4080.998
11394,2319.967
11395,3257.503
11396,3260.1110666666673
11397,3907.989
11398,16715.402
11399,4480.441
11400,807.412
11401,1397.117
11402,3875.4563333333335
11403,17324.767
11404,3083.89
11405,5107.585
11406,16537.556
11407,601.435
11408,15270.989
11409,3245.741
11410,1069.844
11411,1048.674
11412,11052.271
11413,10828.245
11414,13957.668
11415,4653.004
11416,1397.7118571428573
11417,9330.557
11418,1544.82825
11419,834.406
11420,517.3386333333334
11421,1101.1175
11422,1349.699
11423,4268.966
11424,2796.385
11425,580.935
11426,880.837
11427,6735.267
11428,11075.373
11429,1024.256
11430,3182.873
11431,975.204
11432,1470.1
11433,5887.65
11434,821.347
11435,840.1705
11436,4364.52
11437,1252.519
11438,1650.038
11439,6012.208
11440,852.014
11441,3485.817
11442,1699.0835
11443,5434.659
11444,1994.1676666666667
11445,6840.4415
11446,8087.1136
11447,705.225
11448,889.616
11449,1729.3651666666665
11450,1156.2572
11451,5564.213
11452,4034.606
11453,891.2136666666667
11454,1554.539
11455,13658.305
11456,7141.953
11457,671.393
11458,14588.58225
11459,680.107
11460,15016.133
11461,5106.038666666667
11462,1075.856
11463,2397.724
11464,11943.453
11465,2901.239
11466,15183.087
11467,17547.183
11468,15178.541016666666
11469,10684.942
11470,5922.006
11471,17170.34
11472,4817.133366666666
11473,8818.406
11474,5094.842
11475,2756.103
11476,2592.263
11477,3676.145
11478,4382.201666666667
11479,831.322
11480,950.401
11481,846.2255
11482,1800.885
11483,8882.186
11484,6369.24
11485,5066.7098
11486,4402.46
11487,845.393
11488,5853.283
11489,3501.252
11490,5717.786
11491,4371.862
11492,4254.505833333333
11493,2658.224
11494,844.0713333333334
11495,4026.072
11496,878.5281833333333
11497,1587.73925
11498,7139.16
11499,2648.072
11500,9015.38
11501,7636.6613
11502,14440.497
11503,786.9091
11504,1902.27
11505,11854.836466666668
11506,1496.417
11507,1074.874
11508,1619.007
11509,691.22
11510,650.484
11511,1048.026
11512,641.272
11513,3895.155
11514,2260.397
11515,2307.67125
11516,14789.511
11517,2231.999
11518,688.806
11519,1875.143
11520,9963.966
11521,664.277
11522,2082.927
11523,6493.039
11524,4563.262
11525,6522.956
11526,16503.744
11527,1664.595
11528,4750.698
11529,2853.577
11530,7265.672
11531,883.6058333333333
11532,3853.506
11533,2441.15325
11534,13773.001666666667
11535,7010.805
11536,2520.975
11537,3151.331
11538,1989.743
11539,551.2215666666665
11540,770.058
11541,4892.263
11542,2818.215
11543,17246.768952380953
11544,2993.412
11545,13629.300333333334
11546,6793.62
11547,4994.1478
11548,7254.587
11549,8063.242
11550,4678.175
11551,2566.794
11552,2311.099
11553,773.885
11554,16932.274
11555,15487.992199999999
11556,4560.326
11557,3061.401
11558,1308.344
11559,436.458
11560,11149.658
11561,6556.6251
11562,2226.577
11563,4870.924
11564,6020.551200000001
11565,5415.385
11566,4958.518
11567,536.636
11568,4577.013
11569,3958.009
11570,488.081
11571,1013.0481666666667
11572,3198.349
11573,8682.226
11574,1036.6
11575,1193.471
11576,4274.991
11577,565.164
11578,2207.518
11579,8845.27
11580,1005.235
11581,2077.864
11582,1052.936
11583,752.593
11584,3588.846
11585,609.324
11586,6289.4095
11587,4482.492333333334
11588,4095.114
11589,5926.371
11590,16265.967
11591,1034.509
11592,1075.577
11593,1017.4533333333333
11594,3175.642
11595,1372.2286944444443
11596,1845.951
11597,6938.436
11598,874.423
11599,524.967
11600,964.4175166666666
11601,1184.615
11602,1730.3116666666667
11603,1014.525
11604,910.969
11605,816.523
11606,7274.868
11607,4395.762333333333
11608,3046.861
11609,1138.856
11610,4112.099
11611,4947.054
11612,5233.332
11613,9198.723
11614,1924.364
11615,948.025
11616,872.1726166666668
11617,559.258
11618,3375.187
11619,3203.354
11620,862.488
11621,786.539
11622,2932.075
11623,1356.702533333333
11624,2374.324
11625,10197.457
11626,743.4603333333332
11627,3026.643
11628,875.462
11629,730.662
11630,2496.241333333333
11631,625.4756666666666
11632,3946.4945
11633,8092.926
11634,804.972
11635,9228.105
11636,5135.222
11637,1011.327
11638,2974.37
11639,10042.667
11640,9483.71
11641,642.4422
11642,467.054
11643,6685.565
11644,15775.709
11645,892.086
11646,13450.312
11647,950.1645333333333
11648,1010.576
11649,4146.264
11650,9509.134
11651,3323.08
11652,1341.9068333333332
11653,6419.8795
11654,12400.796
11655,956.982
11656,814.612
11657,14414.324
11658,4218.47
11659,4872.074
11660,15643.959533333333
11661,1416.996
11662,722.935
11663,2228.95
11664,10364.041
11665,1080.603
11666,1872.476
11667,2387.1072000000004
11668,911.495
11669,16537.209
11670,11156.057
11671,1105.1893333333337
11672,2274.07
11673,7586.779
11674,614.798
11675,861.117
11676,12111.413
11677,2735.644
11678,3939.1875
11679,8858.072
11680,1020.983
11681,698.3999166666667
11682,12389.048
11683,1067.539
11684,3852.028
11685,1141.2955
11686,12085.0
11687,462.4949166666667
11688,1763.3893333333333
11689,1409.081
11690,946.867
11691,10890.558
11692,2532.2956
11693,1231.7335833333334
11694,6224.332
11695,2072.214
11696,2949.652
11697,6491.813
11698,13466.058
11699,1318.827
11700,6160.303333333334
11701,817.381
11702,2601.051
11703,2409.4670666666666
11704,4850.513000000001
11705,10620.168
11706,15361.126
11707,1446.636
11708,2522.458
11709,4205.172
11710,1141.534
11711,5889.1181
11712,9041.394
11713,553.079
11714,7473.026
11715,15765.6
11716,4024.125
11717,1433.194
11718,6476.879
11719,775.6589809523812
11720,940.804
11721,10192.368
11722,13580.426
11723,686.41
11724,2857.292
11725,941.3090166666665
11726,1963.885
11727,6133.758
11728,15652.109
11729,12896.358666666665
11730,853.749
11731,4009.826
11732,9187.386
11733,1634.316
11734,1045.629
11735,749.955
11736,1053.774
11737,4462.739
11738,987.304
11739,3292.064
11740,485.394
11741,1057.18
11742,1776.97
11743,4859.851
11744,747.826
11745,6802.829
11746,2374.30525
11747,1539.6425
11748,761.382
11749,4492.017
11750,1645.884
11751,2162.071
11752,5130.476
11753,2217.825
11754,2650.951
11755,2414.201019047619
11756,16718.473666666665
11757,7175.5015
11758,2265.075
11759,2268.558
11760,765.444
11761,3306.225
11762,2432.189
11763,16336.113
11764,9109.508714285714
11765,9031.788
11766,1099.972
11767,529.1605999999999
11768,2047.18
11769,4026.3453333333337
11770,993.11
11771,637.913
11772,774.9346999999999
11773,4915.6
11774,8853.785
11775,8252.628
11776,1998.242
11777,3915.441
11778,16203.828
11779,6484.601
11780,6182.215666666666
11781,1081.509
11782,4182.833333333333
11783,4489.871
11784,946.335
11785,2688.7156666666665
11786,1925.908
11787,5629.677
11788,3297.011
11789,584.388
11790,877.8361666666667
11791,11119.928
11792,746.642
11793,2632.689
11794,568.6777333333334
11795,805.7678166666669
11796,4073.631
11797,15590.884
11798,1431.711
11799,1120.994
11800,4929.49
11801,12261.427
11802,1266.255
11803,2468.375
11804,1779.788
11805,16090.800333333334
11806,1766.114
11807,581.9035
11808,1055.9845
11809,1644.708
11810,1432.43
11811,2872.218
11812,2930.6541
11813,1144.211
11814,620.328
11815,4749.8
11816,694.053
11817,1582.5931095238097
11818,4389.937
11819,2545.404
11820,728.796
11821,2600.418
11822,938.9256666666666
11823,3862.5646666666667
11824,644.927
11825,3016.315
11826,4216.275
11827,8189.707
11828,5091.102
11829,1228.023
11830,2857.724
11831,3522.525
11832,5574.737
11833,4981.1
11834,918.5676666666666
11835,12356.52
11836,1031.305
11837,1301.6
11838,954.374
11839,3501.7153333333335
11840,14504.99
11841,3532.476
11842,16413.47666666667
11843,2611.338
11844,728.5023333333334
11845,755.563
11846,16405.0462
11847,2269.596
11848,1562.026
11849,3242.11325
11850,2411.697
11851,10894.562
11852,897.923
11853,7171.926
11854,1177.854
11855,673.871
11856,8174.399
11857,636.333
11858,4193.594
11859,1740.0467499999997
11860,571.847
11861,5769.892
11862,782.474
11863,2376.348
11864,3179.024666666667
11865,6498.909
11866,646.6955
11867,793.0841333333333
11868,6791.940258333332
11869,1373.332
11870,1367.62975
11871,1356.142
11872,4736.588571428571
