id,price
10443,10608.997612212097
10444,571.5007421648756
10445,4946.729226258393
10446,5094.904991221973
10447,4561.891711170369
10448,1717.2017355466328
10449,1824.1642708251993
10450,15154.380906766208
10451,10312.135919166129
10452,1420.1031696276095
10453,3885.5122693839126
10454,8398.329533098526
10455,2332.2184395538197
10456,8109.556945008507
10457,3777.1978501904255
10458,14346.702595462923
10459,9165.468233299203
10460,6785.927016078335
10461,3646.6496025912447
10462,1427.678313997038
10463,6035.643601624242
10464,951.9792862391296
10465,1187.9317645192473
10466,7689.6967503656215
10467,3822.384824248842
10468,958.4548849544849
10469,783.8237230196446
10470,5035.712236739504
10471,4301.926872453476
10472,3810.8264770932524
10473,2930.8997306361007
10474,1004.5555510933314
10475,5193.076343809326
10476,1063.446009080999
10477,11932.07524316898
10478,463.48015476234195
10479,7499.574481641901
10480,676.105794196169
10481,13078.6120257843
10482,4705.002281398619
10483,9603.29814583837
10484,10357.6992698992
10485,5071.0630448845695
10486,5348.185521919006
10487,10907.84667040582
10488,8933.092655666038
10489,2552.1037571581774
10490,793.6552369804367
10491,1481.1383069628614
10492,1839.8829298029277
10493,6658.041237118516
10494,8977.57383864195
10495,3686.013983023923
10496,777.0261528129035
10497,760.3297443430633
10498,650.3640629674424
10499,10388.395283739403
10500,2044.7634346543098
10501,4621.066911265987
10502,1436.5027054136121
10503,6848.911792901405
10504,2446.9260543652126
10505,6794.693341553384
10506,1373.2077449959147
10507,871.2576782162009
10508,1873.0595789250392
10509,5754.230270893604
10510,6331.998572891751
10511,2002.6592580799195
10512,2159.2461513707467
10513,788.700823229563
10514,1048.749152817974
10515,871.8310770018288
10516,1049.4242743282616
10517,1024.623847389305
10518,14925.456467889251
10519,13285.31265745443
10520,1105.2522331227665
10521,817.7685676586707
10522,9787.553009364943
10523,4255.501310544198
10524,13399.6938427548
10525,734.2811008235817
10526,1933.6742651187267
10527,1525.947369344622
10528,1242.500676363135
10529,1857.1771459621264
10530,1404.8491208076248
10531,7483.222744586734
10532,1011.9956034970846
10533,1929.0652413428788
10534,2960.75343242433
10535,686.8436972212971
10536,4702.704434796909
10537,2883.1101042669197
10538,643.0588619760956
10539,3926.017375325144
10540,1438.491710994936
10541,988.7651091139278
10542,923.9546267203882
10543,879.7927076673318
10544,6657.864987379249
10545,970.1314066290106
10546,1020.595382254462
10547,2265.561124690842
10548,1198.7917882379847
10549,569.9152167276361
10550,774.4952995156136
10551,1777.4147055583567
10552,2982.7216518930327
10553,3152.1585758224455
10554,1201.377018363342
10555,1300.6634479529657
10556,790.5349912641068
10557,4260.290596574619
10558,11615.604470789913
10559,994.5052291515726
10560,847.3284202003283
10561,529.7060007121768
10562,8554.964588520648
10563,710.6623497003557
10564,2594.500322001202
10565,1740.7459810551918
10566,696.140867262196
10567,7615.147975880933
10568,4971.058436387482
10569,924.0054410828484
10570,3141.437396772164
10571,590.3627104271559
10572,777.8321113351253
10573,668.8803126369567
10574,4176.717357531397
10575,1972.6924795875068
10576,5110.047434323635
10577,2347.1790507212163
10578,2697.8699315119
10579,4317.317812223998
10580,843.7394158909037
10581,2332.5500268623127
10582,1299.0706301872397
10583,1141.1825115713395
10584,4312.303048942307
10585,1021.2341602125416
10586,14402.133099432003
10587,2532.9767461957126
10588,5614.471882153031
10589,8494.653607232252
10590,4691.32196530963
10591,1810.0201881542948
10592,734.7357637035311
10593,1175.134159975711
10594,501.54806142186953
10595,14831.052260598535
10596,12145.580028475671
10597,5571.847382355407
10598,15011.024096765379
10599,816.1676226426225
10600,4304.240596890116
10601,1041.6932888033389
10602,5107.051876546682
10603,6498.480995968177
10604,4317.325629690473
10605,2175.3139933187686
10606,662.9022487804814
10607,9692.368043582283
10608,1120.6555349603013
10609,4936.235386070843
10610,1591.4667967312798
10611,4862.763835237825
10612,8035.971790200211
10613,15839.889178572383
10614,7082.1577133508745
10615,3210.41612250619
10616,14395.218224663207
10617,765.1321779760005
10618,2328.7870606072
10619,802.2535157483417
10620,7042.359567308857
10621,867.1405424342656
10622,16401.30015332649
10623,824.4216233589877
10624,2623.05889135348
10625,4534.03918897986
10626,1620.8709910608163
10627,769.311081205577
10628,1578.9300648396156
10629,3308.8379692247227
10630,7244.8237571895
10631,4940.499805877854
10632,2353.5347483203122
10633,669.8736330636948
10634,6641.323261586178
10635,6554.786520039278
10636,1251.9857170968062
10637,2717.299260731699
10638,1059.8049621015139
10639,2126.588224362316
10640,891.5875706504489
10641,5267.790775862397
10642,1265.0382854713403
10643,5891.549574913449
10644,16547.888419495866
10645,6880.970296524961
10646,1146.3374558371052
10647,3810.124521813508
10648,3582.645709769296
10649,9860.372521187852
10650,2684.5817284498626
10651,4525.485178076246
10652,7182.0645879026
10653,881.4116187812051
10654,2534.728816810094
10655,8316.337156202371
10656,2429.9125752642162
10657,681.3273287778693
10658,7453.976387398976
10659,14283.059460476154
10660,1439.8766527677644
10661,2896.84025269405
10662,1055.9836838266688
10663,662.1301941614165
10664,2762.725160511194
10665,1246.7603514494076
10666,5002.170821247707
10667,818.9744126970381
10668,1084.0006057656833
10669,1038.6754068546652
10670,2219.1698581242335
10671,673.7283316470766
10672,15480.098427668747
10673,6846.564979940822
10674,782.8091267776563
10675,5563.017088368596
10676,567.8968677984067
10677,4462.8898700916025
10678,8798.66767094428
10679,943.9939182652643
10680,3899.9542775455743
10681,2025.2561111356551
10682,4977.569158324577
10683,1046.1399581021774
10684,1984.865013798465
10685,17176.41323004302
10686,712.6222181063295
10687,15320.281925873634
10688,4454.849705520412
10689,16164.433691857968
10690,986.0224983861935
10691,1034.125316049192
10692,3148.1512442120693
10693,754.1800686438764
10694,615.4356961808198
10695,2433.3361210178878
10696,2793.293149560296
10697,2865.1539757838473
10698,1410.5341915825356
10699,2901.6894368933763
10700,7418.127367077725
10701,15904.229092701169
10702,963.940494020339
10703,4829.292191035495
10704,640.4033491317532
10705,4759.694066482424
10706,2575.260724460287
10707,4590.437247286844
10708,2660.5240375322755
10709,457.8432388186552
10710,3868.74602591725
10711,575.0379602403777
10712,6881.949477142252
10713,1639.1808843403192
10714,1579.9384967234187
10715,1868.6689684771704
10716,14389.841424318165
10717,2096.8871355131914
10718,413.2404926159634
10719,4632.667990868812
10720,2921.515704837249
10721,589.5503767530149
10722,7381.206284907192
10723,1646.8632306399777
10724,1486.9716820947447
10725,1100.1917788264354
10726,1248.6924691597928
10727,1677.4825148196596
10728,6530.796148874048
10729,700.1731433870582
10730,716.6773754183519
10731,4844.34325509267
10732,2346.2146010049564
10733,2848.9440168489
10734,8301.559966064051
10735,2381.6394542458183
10736,6493.712319599583
10737,6509.619832788418
10738,4871.963817296931
10739,14803.392933381767
10740,6674.765522317324
10741,3267.898047016299
10742,1050.4347744002807
10743,995.8658395454822
10744,622.5122282716038
10745,733.933101887952
10746,954.9356164964984
10747,849.6459294694328
10748,7454.997825393991
10749,4960.864887683676
10750,4418.235800103032
10751,4625.312301864833
10752,4794.885898724245
10753,1586.739187401587
10754,7371.436102433864
10755,3968.3947467291723
10756,547.5023385259951
10757,1668.2749936058672
10758,4107.9409678826205
10759,2323.2408526526933
10760,3586.477765604069
10761,13980.148374319426
10762,1719.8999989174808
10763,1274.4761397924221
10764,4186.5529784611745
10765,3600.193106850825
10766,702.945288358967
10767,5093.076208864677
10768,1961.716112928436
10769,1403.3894464513692
10770,1762.6164577275808
10771,9095.962194416696
10772,4545.817595870811
10773,1239.6089093134292
10774,9842.574464456287
10775,918.7403216137259
10776,17482.282090404704
10777,2478.439397544614
10778,3839.3618286727115
10779,642.0432707574678
10780,4054.913294873201
10781,2607.5851854553207
10782,592.0167751151398
10783,4016.251685779861
10784,14080.792894373964
10785,686.3672264686179
10786,678.5550269987275
10787,1633.6407786335767
10788,2384.51854289173
10789,4937.94058519433
10790,1111.4930191055846
10791,721.9727891426392
10792,995.5278354215689
10793,6004.59227299241
10794,5431.3751193428
10795,599.0801679510246
10796,7449.664635979245
10797,3937.2635222094864
10798,1418.7589885110765
10799,513.6762976487298
10800,6429.107710654005
10801,536.0184282639648
10802,1736.8925058975155
10803,1945.591838538475
10804,3305.3805006761986
10805,13168.22385710224
10806,6822.224832597478
10807,7070.789125193986
10808,936.7621321076103
10809,3693.389825682592
10810,6301.472857563062
10811,5004.597469922186
10812,3708.9144652663813
10813,662.2116008229705
10814,738.7780668878149
10815,960.7427078786577
10816,1083.3931262547385
10817,5354.779243220714
10818,7256.010283182804
10819,4780.769341130171
10820,1796.3868401644086
10821,2169.9423296526375
10822,1809.957739923671
10823,4198.070243749033
10824,1013.3603310850208
10825,2263.863100452001
10826,15033.883361782904
10827,3540.2573780767984
10828,9782.855020045505
10829,1309.4238694072192
10830,4901.723599476381
10831,16903.423587563695
10832,473.93535197559004
10833,3921.579973007948
10834,9840.06102284223
10835,4893.550812004825
10836,802.5328729398493
10837,2236.9934118128144
10838,3712.9837719040434
10839,975.3502993485477
10840,2478.1428590641444
10841,468.69436770831317
10842,4424.685993444451
10843,6924.870779707486
10844,1349.3517674491918
10845,1057.892597959005
10846,664.8263381553775
10847,895.6368465501364
10848,1192.9343270107074
10849,1208.0908796429771
10850,3416.3000713723304
10851,516.8868892208161
10852,1307.2465548753507
10853,502.6955098132589
10854,446.47360303819096
10855,829.9546566599324
10856,534.7537744111214
10857,540.4477405949096
10858,7606.450810212922
10859,2298.289635033986
10860,13761.013772170338
10861,3953.1586099141387
10862,1359.3524969568084
10863,8293.04128191707
10864,5464.650736105657
10865,1728.3448288080253
10866,1574.3936905532323
10867,2278.249951494527
10868,1934.627674329154
10869,1824.091793705049
10870,4208.047448632116
10871,2413.104260472526
10872,1699.5556952142765
10873,1792.9721580127398
10874,870.0526538775262
10875,795.0630877203953
10876,3839.878613600088
10877,710.1222021804933
10878,707.6658364177251
10879,3806.0340859841904
10880,6170.388463663017
10881,4471.487950259795
10882,524.1356081266968
10883,5906.780688757575
10884,2453.0683107448704
10885,555.1002851545777
10886,1026.324707044228
10887,763.0590327028667
10888,868.4431131447705
10889,920.1609399432782
10890,6334.047052167761
10891,2682.987845514566
10892,711.226513503118
10893,7944.824332236904
10894,1499.7635707602235
10895,3024.992146139625
10896,3953.8353307240623
10897,5653.222420749855
10898,4788.6709609543595
10899,4096.900748315949
10900,6699.718469326233
10901,934.8837361152373
10902,6824.185650568492
10903,634.204539923202
10904,6005.080471666635
10905,1012.3552928442659
10906,899.3384126400001
10907,2743.6699421783833
10908,1224.2166162398057
10909,783.7441565016957
10910,3033.0077099073314
10911,9986.949215781544
10912,4604.828315710828
10913,1858.828138926528
10914,5477.427467452593
10915,6769.2997261855435
10916,803.7989507473444
10917,1252.9662611131112
10918,2808.317677608283
10919,900.113757074213
10920,6398.389382569154
10921,2706.4973301002424
10922,7074.331943202049
10923,921.0092926975244
10924,6771.4556833452425
10925,8665.724401748601
10926,4246.506614744848
10927,952.4360280891647
10928,934.2771257493491
10929,1236.4913939244657
10930,1089.3931640901906
10931,1776.8707248196597
10932,1319.414712400806
10933,4689.63230328875
10934,1049.0936877375502
10935,3025.9319015311135
10936,6198.630513635384
10937,885.4443687397816
10938,15587.482395631125
10939,2537.371992941008
10940,1618.5774952368683
10941,7996.768938770235
10942,4878.463638349474
10943,959.8852767387821
10944,1106.6618136029442
10945,2044.0214707991179
10946,4066.405594707563
10947,835.2543483094378
10948,5826.546988683753
10949,4182.9797915210365
10950,11996.06720634947
10951,7481.635114719325
10952,4577.986397532202
10953,1254.3420659681096
10954,1607.5657447267704
10955,12372.109121359497
10956,8635.19818400453
10957,3989.673664364996
10958,3591.9858334308647
10959,739.5165012851453
10960,6189.354347131444
10961,1361.9180307167494
10962,1294.680532536992
10963,4766.667212170716
10964,752.1676716547581
10965,13392.482912282407
10966,986.3355913246519
10967,1784.4544543708885
10968,986.4704199020757
10969,4549.01375292755
10970,4328.672913463791
10971,556.9894836088324
10972,901.2274108461652
10973,4838.828881830531
10974,565.71264058427
10975,1001.9701207393464
10976,3054.6032060584153
10977,5283.039048115202
10978,718.6247107934328
10979,707.2377560166965
10980,942.6115893123288
10981,9712.106142848437
10982,13751.390854742695
10983,4342.568290129779
10984,1156.077294858907
10985,777.9764526848489
10986,4620.214930621867
10987,4480.544840678255
10988,844.2306565836511
10989,483.3625849497257
10990,5288.970083640979
10991,1306.27806443408
10992,1267.8831399793294
10993,676.0673197381016
10994,451.88120414326204
10995,523.3138998018799
10996,599.0902817733286
10997,9421.060242177398
10998,7707.66598506128
10999,406.8446554286211
11000,709.9008181282325
11001,1292.2568103271337
11002,4699.909664334009
11003,2233.438838041615
11004,2722.75554001914
11005,953.8362497991761
11006,1689.223240971608
11007,621.8850521276458
11008,818.5676205860632
11009,1825.310117550342
11010,6848.0194093423315
11011,12703.075447290028
11012,14716.546298824505
11013,6575.37393247597
11014,5794.897980618479
11015,2957.2513621742564
11016,4310.028279466102
11017,773.598435848874
11018,11950.697093299483
11019,12408.47343987535
11020,510.92739220783824
11021,6174.117320291776
11022,6732.182759566448
11023,742.9994805107012
11024,2263.926438956686
11025,9643.883061258079
11026,1237.1317010751213
11027,3495.039972087099
11028,2759.6392042642547
11029,4668.49463615613
11030,225.21070152024686
11031,11006.252280453546
11032,763.8118480313296
11033,1001.4347028254751
11034,1833.0712640163574
11035,7844.076781547001
11036,6503.417366502999
11037,6694.89396111564
11038,830.7222466099879
11039,1587.902069561762
11040,847.086493442439
11041,1561.34854356818
11042,12183.628146920028
11043,1979.0765315331012
11044,1103.759094440919
11045,2493.632614618075
11046,5227.738817696572
11047,693.4236747179166
11048,4384.108892532279
11049,3640.973887662721
11050,4924.559043230481
11051,614.6666770148354
11052,2872.7702619968104
11053,6093.828269998846
11054,1752.8381467026543
11055,5320.054656790127
11056,1193.6651579196246
11057,819.1117023122201
11058,1109.0490600263906
11059,2199.2306562823305
11060,13046.199629472816
11061,844.02781100831
11062,791.307102964774
11063,596.2323991988169
11064,3917.452141354565
11065,4930.617440146658
11066,1619.039018866597
11067,2625.528260954604
11068,5668.684679988178
11069,1317.6129507340606
11070,1067.9098500658224
11071,9540.058925013835
11072,734.2170665135295
11073,1911.5239465895372
11074,16282.937043709175
11075,826.810042451204
11076,625.0266885072424
11077,5373.056132598929
11078,700.8315746171947
11079,4317.677484553067
11080,3772.9666641618905
11081,11879.548517149935
11082,999.7117333515744
11083,5024.271364271556
11084,1005.7532119474067
11085,1591.0218023635716
11086,6365.327568791508
11087,3240.024912255333
11088,1809.1055777485453
11089,3512.082760409946
11090,1794.9200320652653
11091,1071.5111460637158
11092,572.501519712238
11093,1488.292838971151
11094,909.2168824509072
11095,1389.9382374578931
11096,9038.079611834735
11097,931.7878895305134
11098,1870.1504295901414
11099,466.4866750451415
11100,5878.946150815035
11101,639.8606973305655
11102,3354.779832761711
11103,1230.7806896346156
11104,1852.1767518057927
11105,854.5954340989501
11106,3124.342238468439
11107,1760.5185576283575
11108,2821.5933264233877
11109,11322.168217807433
11110,1355.3619147108961
11111,744.6597162179391
11112,2713.014045699907
11113,1115.077072370214
11114,10887.278440282207
11115,2367.934761327466
11116,5950.996756957402
11117,876.356379181947
11118,632.082676032971
11119,2660.0112766283846
11120,797.1792662133375
11121,3985.2473028611284
11122,5991.431401515327
11123,1069.2209254122622
11124,13880.699436936902
11125,4967.264745128215
11126,1327.270933102101
11127,684.1046505190334
11128,2238.0575572965004
11129,5593.691992208807
11130,4702.710513170577
11131,580.1885837453528
11132,3534.027603948522
11133,2315.2627555770823
11134,7348.875174766266
11135,2774.9169129677384
11136,1536.254705227354
11137,3011.631761048328
11138,3988.15848105887
11139,2602.68660682926
11140,2618.879593820029
11141,13447.577094699684
11142,833.9331091160007
11143,1041.055075156899
11144,562.062408422109
11145,690.9959507651993
11146,918.8880903050008
11147,4187.2386440367245
11148,1767.594562161089
11149,3777.755474166089
11150,2224.914872030813
11151,2297.684355257281
11152,581.6254896426844
11153,3132.197550468561
11154,746.3491770472533
11155,2678.6140206705495
11156,2114.829258088541
11157,1044.0341453067208
11158,2568.74827905634
11159,547.4332382611519
11160,11099.806768978357
11161,2703.2378999622465
11162,7762.394869594288
11163,2947.8216851780026
11164,550.4586378003814
11165,2337.3117931801507
11166,7842.6418685061835
11167,3410.800621586265
11168,4846.210437680176
11169,9331.629860804427
11170,4585.046572259257
11171,671.4547618028787
11172,989.0333806765952
11173,2374.091985441142
11174,5552.468472171318
11175,2116.1744254963824
11176,11274.413189656763
11177,4057.254296553068
11178,6317.882846050918
11179,6902.326402570923
11180,3652.9290742514004
11181,1538.8891894706285
11182,4081.029072502521
11183,752.7288936317632
11184,8793.204757617706
11185,4120.919470732902
11186,1718.1672354603188
11187,869.7225581140269
11188,4250.791554745266
11189,14527.605737206262
11190,994.5064752753015
11191,10445.363571473608
11192,1675.590199917107
11193,949.9416003477477
11194,3737.2843377316526
11195,1218.9421638095046
11196,2226.474984500446
11197,12582.443343573805
11198,3522.547914840426
11199,2141.3217406257336
11200,1645.437514842266
11201,4231.255917385973
11202,7536.2635250838675
11203,961.7187836680218
11204,4359.13774423895
11205,4348.7046851688465
11206,7762.953786120208
11207,2907.1745690176326
11208,3273.9996697840616
11209,5036.053745657421
11210,789.0809964763475
11211,5062.142295562047
11212,10696.618489272336
11213,1129.8900997290243
11214,4475.6052348505955
11215,2722.0508921099495
11216,4196.199005213187
11217,2760.6625422140887
11218,8893.97070520989
11219,14547.59899423804
11220,764.324600647767
11221,2103.8314118206026
11222,262.31731325770807
11223,16523.972354635764
11224,1895.911046539633
11225,1208.907266380524
11226,2497.440299251325
11227,4348.468201503541
11228,1378.7111350403093
11229,16612.72960089015
11230,1406.123320596399
11231,4355.020165694935
11232,999.1807529242401
11233,5658.970679581072
11234,2103.361737066599
11235,262.5994248947809
11236,394.36019208152493
11237,1798.1609476066974
11238,11061.829811729523
11239,2992.244163264459
11240,1071.5077431751497
11241,3839.09538238376
11242,4819.397563910682
11243,728.1596414538353
11244,788.431213830464
11245,11203.947847521395
11246,1479.7453570748817
11247,16691.657670125234
11248,1205.6142815450198
11249,8246.91403028021
11250,6037.572194135682
11251,1912.2776677949794
11252,14847.133288668998
11253,11148.483079311633
11254,1801.533412898551
11255,5405.251752610537
11256,643.2100933345682
11257,4072.2135309574396
11258,2104.01044317411
11259,8499.7027080462
11260,614.0100836389656
11261,5099.409632308003
11262,8485.975189890842
11263,4801.95197792987
11264,3884.1425184659624
11265,983.740877895013
11266,11971.20157826614
11267,519.3724879313959
11268,2592.4531411076377
11269,868.8416668543186
11270,2524.7391418579973
11271,13392.102688643477
11272,2836.014504519304
11273,933.1615897493161
11274,5269.594422064667
11275,1038.3917229789158
11276,17142.27903273973
11277,6467.65667227557
11278,1052.1357934262273
11279,9684.95187191576
11280,1048.3003910759676
11281,1138.200158668301
11282,4012.1906810759288
11283,932.2231273898083
11284,3811.396968290639
11285,10145.42820597882
11286,3582.988940880755
11287,4860.1728315946575
11288,1054.3512535565778
11289,10640.453757496954
11290,828.2466899084006
11291,726.4531840509785
11292,1646.546586751785
11293,4035.994317081325
11294,1530.0090446932008
11295,1072.9894936449568
11296,693.0164191225572
11297,813.483917618862
11298,3459.541513824084
11299,533.4947079369394
11300,838.9036344305273
11301,678.7592334607693
11302,1018.1715462044958
11303,10669.030853200793
11304,459.43938576804703
11305,5375.355144003957
11306,13412.337148591796
11307,4612.491346230098
11308,12630.330344094413
11309,2079.1018836393896
11310,1108.3097520174592
11311,700.0281418078089
11312,5805.045576327233
11313,3520.332023528356
11314,13425.117807272098
11315,1087.0292403904482
11316,1570.2669785624757
11317,2426.917195938476
11318,1247.4866041904165
11319,693.5340271326777
11320,4512.9153720747145
11321,4748.298368751461
11322,2750.870666674484
11323,809.4906533785856
11324,3862.7872366392453
11325,5749.744542575379
11326,573.1575859775512
11327,682.1183815851446
11328,6336.897098806598
11329,601.9228375965549
11330,15177.490108927554
11331,948.3578691841212
11332,5105.9579103914
11333,467.449124219685
11334,13657.544202542073
11335,3504.0706051591355
11336,1579.8633531662967
11337,6506.811391297835
11338,772.9411058737132
11339,4044.8981844592263
11340,510.1893440562494
11341,1046.510294532708
11342,2585.7325691938227
11343,2870.3502945474365
11344,1619.117504778329
11345,6624.276245137151
11346,5480.982435550206
11347,1619.1620298784405
11348,12701.423384432741
11349,1064.0923257320305
11350,702.2937557104742
11351,4734.135932140701
11352,11599.188964633358
11353,1434.6755469877317
11354,1811.354597440185
11355,1589.3507267663044
11356,12975.725174359737
11357,1996.3589405046712
11358,1012.6235573245172
11359,612.8002717031122
11360,2310.968145875663
11361,726.5242602345738
11362,7356.028550644097
11363,9007.697078272888
11364,503.04028561292307
11365,707.6024853237109
11366,6003.89267784386
11367,12921.16099031245
11368,3207.19906890328
11369,3609.709948273614
11370,1774.4743571533236
11371,745.5553277237691
11372,865.0156922396473
11373,838.0395336814108
11374,596.3868112145201
11375,830.7512516629363
11376,12402.783290925943
11377,4688.803493198173
11378,791.1810083416221
11379,4184.2938185099665
11380,17713.017856046983
11381,2313.2423826852337
11382,1091.1137424509511
11383,922.8040999422124
11384,6213.686655602543
11385,13142.615301322858
11386,3739.062751561187
11387,2946.8235469045544
11388,765.194840498139
11389,3794.6860238237764
11390,2128.08169698331
11391,4942.3184008771095
11392,7192.7168582686845
11393,4053.9336763553615
11394,2390.767905735753
11395,3286.10834544185
11396,3446.2396207344786
11397,3908.987407319683
11398,17779.664540153408
11399,4516.564899816348
11400,822.6400805673138
11401,1493.9815862921791
11402,3796.3591978135396
11403,16550.436598021573
11404,2888.1704846177463
11405,5094.599798338244
11406,14139.08704019289
11407,539.3756519616086
11408,15107.289849245439
11409,2693.1441468060993
11410,1093.8665517321028
11411,959.9274151016716
11412,10861.084822351371
11413,11955.895484586094
11414,14474.328596679294
11415,4621.572789212023
11416,1463.678902526046
11417,9444.147649737235
11418,1608.3950620261148
11419,819.1371205167679
11420,409.10362123002415
11421,1173.7147962289196
11422,1287.2328454724538
11423,4280.572917352185
11424,3339.243138808862
11425,588.3707692485486
11426,1003.4684524298059
11427,6976.928504481355
11428,11263.238523891287
11429,1078.4244487649858
11430,2804.539528700063
11431,913.8398202966368
11432,1474.7778219129136
11433,6071.414256880942
11434,796.4163986813687
11435,839.7970028577092
11436,3681.6866638490587
11437,1216.2469913730292
11438,1648.8886134095333
11439,4734.355344661253
11440,773.7124280949947
11441,3607.277950178422
11442,1676.7999880870898
11443,4864.873262745749
11444,1993.5420172135728
11445,6415.108102734002
11446,8399.277102365646
11447,786.0636623939213
11448,989.1143555097524
11449,1663.6639021295878
11450,1122.5968182362217
11451,5174.839402913308
11452,3980.363877829437
11453,891.7597360064656
11454,1473.8169498262469
11455,14508.201112673076
11456,8035.102238188694
11457,703.1763073354059
11458,16113.553579702833
11459,630.396229471954
11460,14743.953170872192
11461,5465.3872223816925
11462,1169.3264911499423
11463,2338.389321799427
11464,11823.426371552086
11465,2538.9733848745846
11466,14013.026573354855
11467,16583.372220329606
11468,13389.386741700266
11469,11577.073456247635
11470,5915.660392774694
11471,18443.97755714719
11472,4429.1887121191885
11473,8398.627739610743
11474,5007.348288164983
11475,2782.519959965789
11476,2634.124084953074
11477,3662.5548540628633
11478,4719.338158773153
11479,733.4265751672606
11480,1007.2414050283528
11481,844.2469528223937
11482,1734.86813477765
11483,9222.959835001682
11484,6160.303405371153
11485,5092.687705819933
11486,4280.755576098076
11487,909.45342982176
11488,6496.11987027404
11489,3628.11422410074
11490,5616.1985566673475
11491,4260.941303785183
11492,4137.509869647502
11493,2620.092914760237
11494,846.3444169548334
11495,3965.9796349328626
11496,963.1093883527838
11497,1547.052910459795
11498,7679.398194716223
11499,2603.6908115482265
11500,8652.363761797915
11501,6953.167713727182
11502,14186.707000339877
11503,701.4112193324781
11504,1891.314115647406
11505,11892.105599666738
11506,1296.374830992837
11507,1111.3568792546916
11508,1623.2180984408851
11509,803.2211535568063
11510,605.038118186154
11511,1050.8544184685925
11512,618.2989131110298
11513,4009.6661665186175
11514,2352.573681295958
11515,2273.3978723235577
11516,13513.210072818152
11517,3104.9827532393892
11518,752.569206662738
11519,1809.640963873292
11520,9583.544149861642
11521,662.4113452452543
11522,2165.3443960168124
11523,6391.936870203911
11524,4478.173244772886
11525,6461.342762309895
11526,17340.513490735648
11527,1606.0249144265185
11528,4998.627932268844
11529,3025.1353619930733
11530,7758.294620424687
11531,911.6027319750756
11532,3709.5616321516904
11533,1919.843937462993
11534,14520.50705384337
11535,6736.223690026787
11536,2616.6136785624935
11537,3050.049110213451
11538,1999.8285116461627
11539,530.0995806429441
11540,793.7232301257081
11541,5309.631450432241
11542,2683.5140073513503
11543,16629.39686308784
11544,2810.8638813572284
11545,10537.137239916805
11546,6493.1222424215875
11547,5097.6322284405105
11548,7378.767274517053
11549,7789.777081427479
11550,4604.132149681415
11551,2458.3794752411873
11552,2328.8171148887645
11553,790.0771671524153
11554,18528.7987342831
11555,15141.47602172577
11556,5251.968189428661
11557,3072.2006600997734
11558,1345.4553704823757
11559,399.4410491393178
11560,11229.996135564092
11561,6063.287626059512
11562,2108.2511730855526
11563,5167.191331986706
11564,6079.840804761745
11565,5646.469646788447
11566,4961.266298124309
11567,491.14428302614897
11568,4687.532950606943
11569,3533.232411281813
11570,523.4458152361453
11571,1079.5480553910784
11572,2724.617822553146
11573,9099.027294746616
11574,1076.864512725395
11575,1169.5603614786687
11576,4199.431587326368
11577,563.2508741308211
11578,2218.6369285556543
11579,8422.647516727477
11580,1109.2794453211163
11581,1882.007000262533
11582,1016.9601152469231
11583,778.9157919235881
11584,4010.601796514743
11585,665.1329781718341
11586,6875.287446921169
11587,3362.115540643008
11588,3956.2069261807496
11589,5813.586795863572
11590,18261.43912870295
11591,1051.6183485082765
11592,1048.1921896335189
11593,935.3563775737598
11594,2978.5639824525238
11595,1374.9499857402866
11596,1456.2504717023376
11597,7494.6233607999275
11598,923.3038029413328
11599,559.880254950921
11600,1075.298619418038
11601,1125.3016499905598
11602,1682.7764389247632
11603,935.6857051427287
11604,878.3896393366472
11605,786.3594818740576
11606,7509.642160100044
11607,4219.080079314046
11608,2876.740538419617
11609,1074.2333465444217
11610,4665.90852473509
11611,4980.39643770269
11612,5039.856239369809
11613,10167.039927253427
11614,1869.9235442234076
11615,890.0960010436552
11616,901.4047392505599
11617,528.551089126538
11618,3455.8983731811404
11619,3065.4118909674253
11620,806.586149855148
11621,755.9301329922318
11622,2883.041193700846
11623,1484.1944759528637
11624,2386.4880188253037
11625,10211.590400479858
11626,992.4320888852167
11627,3030.3656072487784
11628,764.9589945804505
11629,677.4006097077995
11630,2471.884711967915
11631,665.7455772010117
11632,3637.853313628999
11633,6405.8421456627375
11634,823.159418592159
11635,9660.991751742611
11636,5086.902426842831
11637,1056.3898162113237
11638,2901.663440956705
11639,10675.75505798034
11640,10628.029060128993
11641,618.7057546888832
11642,516.0044682275029
11643,6883.260753344409
11644,12974.192945957002
11645,953.7195739674526
11646,14414.55401215444
11647,1029.3217963206034
11648,1028.3925645945988
11649,4263.703481998146
11650,8286.655412705593
11651,3452.1611694213743
11652,1327.3545730022565
11653,6642.5094843706875
11654,12988.184523740774
11655,895.0513186325352
11656,790.869055923316
11657,14697.514706530175
11658,3982.2221385824328
11659,4799.506880451139
11660,13566.221101878433
11661,1530.5938698578784
11662,718.9601681870327
11663,2083.677190028834
11664,10352.651706472012
11665,907.5697193233573
11666,1815.9860937902072
11667,2349.507173776631
11668,970.4688484152052
11669,16217.379388679621
11670,10877.655935822058
11671,1020.8740207016726
11672,2248.0184286091353
11673,7219.237953579619
11674,612.3873098577151
11675,941.3227069362379
11676,13154.609545549287
11677,2765.8913713785505
11678,4183.173925433247
11679,8739.679392205862
11680,1057.7714924134248
11681,765.3989418368515
11682,13843.485113681683
11683,1039.0506005473767
11684,3696.4924916491213
11685,1239.156195381784
