id,price
10466,8051.514683333334
10467,4197.929
10468,963.034
10469,798.7575
10470,4825.736
10471,4938.209
10472,3818.948
10473,3005.205
10474,1081.9213333333335
10475,5154.397
10476,1121.593
10477,11658.417
10478,539.017
10479,7278.884333333333
10480,724.7071666666667
10481,13026.864
10482,5053.92
10483,10881.225
10484,9344.36
10485,4732.86
10486,6155.071
10487,11521.824
10488,8671.647
10489,2660.351
10490,773.608
10491,1484.347
10492,1837.168
10493,6575.209
10494,8023.819
10495,3640.38
10496,782.589
10497,789.8719166666667
10498,610.404
10499,11286.157
10500,2041.23675
10501,4513.582
10502,1399.398
10503,6332.7125
10504,2399.489066666667
10505,6613.388
10506,1392.502
10507,892.4076666666666
10508,1912.587
10509,7948.818
10510,6167.557
10511,1890.11625
10512,2268.502
10513,889.218
10514,922.556
10515,835.4255
10516,1015.1473333333333
10517,1034.679
10518,16185.253
10519,15094.127
10520,1044.719
10521,801.581
10522,9925.888
10523,4322.158
10524,13317.382
10525,788.99
10526,2061.12175
10527,1441.808
10528,1170.6426000000001
10529,1881.148
10530,1307.865
10531,7092.27
10532,1032.607
10533,1893.9138388888887
10534,3014.504
10535,1071.2118714285714
10536,5044.064
10537,3224.15
10538,633.54
10539,4076.026
10540,1369.7135
10541,852.866
10542,916.074
10543,831.6943333333334
10544,6904.25
10545,1027.572
10546,923.108
10547,2243.664
10548,1185.283
10549,593.658
10550,754.29
10551,1781.892
10552,2850.246
10553,3251.544
10554,1041.604
10555,1339.6484833333334
10556,738.437
10557,4367.016
10558,12713.659
10559,990.344
10560,883.665
10561,547.4693333333333
10562,9180.869
10563,725.401
10564,2776.463
10565,1714.909
10566,894.2863333333333
10567,7179.199
10568,4944.499
10569,977.4675833333332
10570,3096.759
10571,635.9136666666667
10572,857.7316666666668
10573,667.656
10574,4441.459
10575,2006.159
10576,5435.351
10577,2279.8176666666664
10578,2649.7556666666665
10579,4563.526
10580,771.575
10581,2245.906
10582,1317.107
10583,1028.136
10584,4690.733
10585,980.4516
10586,13637.712
10587,2631.756
10588,6022.91
10589,8571.961
10590,4637.769
10591,2158.922
10592,705.677
10593,1038.745
10594,491.8410738095239
10595,13678.153
10596,11880.102
10597,5829.37
10598,15615.242
10599,760.5505
10600,4181.209
10601,977.1303333333334
10602,5232.932
10603,6682.279
10604,4341.518
10605,2101.813
10606,659.7796666666668
10607,9706.178
10608,1092.9
10609,4631.548
10610,1652.804
10611,4667.010500000001
10612,8429.626
10613,16687.047
10614,7418.504080952381
10615,3333.496
10616,13004.897
10617,716.655
10618,2511.4249
10619,697.54
10620,6916.126
10621,700.951
10622,16877.717699999994
10623,842.819
10624,2772.8292857142856
10625,4202.064
10626,1621.286
10627,711.4925
10628,1670.056
10629,3460.392
10630,7781.316
10631,5179.75
10632,2378.582
10633,598.443
10634,6212.99525
10635,6338.934
10636,1279.748
10637,2797.98
10638,925.4989333333333
10639,2195.5195
10640,921.821
10641,5369.06
10642,1163.07
10643,5549.065
10644,16336.941
10645,7235.309
10646,1148.827
10647,3964.747
10648,3584.795166666667
10649,9622.4715
10650,2746.799
10651,4163.153
10652,7380.155
10653,909.137
10654,2529.031
10655,7899.043
10656,2447.081
10657,710.765
10658,8031.01
10659,15247.551
10660,1460.1752142857142
10661,2829.013
10662,971.945
10663,690.357
10664,2727.55
10665,1334.9505
10666,4987.541
10667,772.072
10668,1057.234
10669,946.6976666666666
10670,2291.139
10671,665.3675000000001
10672,14958.275
10673,7630.679
10674,734.108
10675,7493.39725
10676,670.198
10677,5201.926
10678,8571.031
10679,888.397
10680,4075.346
10681,2059.095
10682,5006.978
10683,903.3976666666667
10684,2053.726
10685,16014.894
10686,674.69
10687,13138.434
10688,3919.908
10689,16928.599133333333
10690,875.954
10691,1012.1985
10692,3093.182
10693,712.349
10694,593.092
10695,2283.612
10696,2504.534
10697,2645.319
10698,1393.746
10699,2996.668
10700,7418.3135
10701,14974.828283333332
10702,892.145
10703,4825.06
10704,492.384
10705,4874.663
10706,2556.282
10707,4408.002
10708,2525.299
10709,490.293
10710,3751.983
10711,601.592
10712,6082.606
10713,1688.1936666666668
10714,1677.764
10715,1889.605
10716,14496.506947619046
10717,2279.513
10718,495.994
10719,4589.616
10720,3034.2953333333335
10721,564.766
10722,7258.35075
10723,1892.148
10724,1511.6426666666664
10725,1144.166
10726,1196.405
10727,1702.6790964285713
10728,6537.598
10729,699.206
10730,782.588
10731,4639.872783333333
10732,2379.897
10733,2501.863
10734,8143.240400000001
10735,2487.182
10736,5501.206333333333
10737,6966.733
10738,5488.923
10739,13965.96282857143
10740,6492.3016
10741,3161.983
10742,1023.699
10743,1017.5795
10744,635.138
10745,740.011
10746,1029.176
10747,901.4895666666666
10748,7455.571
10749,5135.545416666667
10750,3957.931
10751,4082.68
10752,4644.788
10753,1517.139
10754,7794.366
10755,4106.685166666667
10756,549.8055833333334
10757,1606.8553333333332
10758,3907.684
10759,2278.036
10760,3721.1567666666665
10761,15794.399
10762,1774.6895
10763,1373.557
10764,3921.884
10765,3387.6541333333334
10766,734.1773333333334
10767,5281.666
10768,2177.393
10769,1342.661
10770,1794.658
10771,8928.31
10772,4399.241
10773,1180.3722785714292
10774,10507.456
10775,907.009
10776,16401.348333333335
10777,2231.761
10778,3805.509
10779,727.035
10780,3845.26325
10781,2942.411
10782,582.368
10783,4171.063
10784,12175.181
10785,634.09
10786,646.316
10787,1597.8780833333333
10788,2350.362
10789,4980.196
10790,1202.603
10791,827.89
10792,805.1224666666666
10793,6386.843
10794,5088.676
10795,540.6872
10796,8010.386
10797,4375.263333333334
10798,1242.883
10799,560.366
10800,6197.295
10801,424.969
10802,1799.872
10803,1959.398
10804,3245.931
10805,13060.307
10806,6322.023
10807,7539.231333333333
10808,861.216
10809,3392.259
10810,6729.079
10811,4658.548
10812,4028.429
10813,591.886
10814,752.577
10815,962.284
10816,1002.0965809523809
10817,5437.719
10818,7041.11
10819,4458.189
10820,1919.444
10821,2186.419
10822,1945.53
10823,4836.552
10824,983.545
10825,2397.303
10826,16485.4255
10827,3537.303
10828,11930.962
10829,1265.7120000000002
10830,4618.554666666666
10831,16011.549
10832,511.049
10833,4191.129
10834,9329.512
10835,5034.348
10836,826.7885
10837,2459.652
10838,3835.404833333334
10839,906.4099833333335
10840,2392.603
10841,463.8435714285714
10842,4690.403
10843,6940.601
10844,1355.724
10845,1079.38
10846,744.49
10847,783.815
10848,1251.2065
10849,1211.6330833333332
10850,3454.4654
10851,551.59825
10852,1320.174
10853,535.703
10854,528.497
10855,717.547
10856,548.6452166666666
10857,564.5986666666668
10858,8572.974
10859,2281.197
10860,14895.2485
10861,4317.32
10862,1345.058
10863,7504.52
10864,5497.246
10865,1866.826
10866,1667.626
10867,2274.481
10868,1769.068
10869,1741.9585666666667
10870,3733.118
10871,2604.453
10872,1412.3996666666665
10873,1749.294
10874,862.6766666666666
10875,829.2962619047619
10876,3850.001
10877,743.7967
10878,672.125
10879,3583.409
10880,6075.674833333333
10881,4608.982
10882,494.5286666666667
10883,5984.867
10884,2335.356566666667
10885,542.1276666666668
10886,1014.083
10887,758.1746666666666
10888,862.935
10889,905.987
10890,6221.629
10891,2844.377
10892,723.178
10893,8510.297
10894,1440.045
10895,2896.384
10896,3836.056
10897,5303.958
10898,5244.03
10899,4073.671
10900,7304.471
10901,940.07
10902,6810.04
10903,685.6334166666668
10904,5723.508285714286
10905,1047.675
10906,985.3089142857143
10907,2926.818
10908,1152.286
10909,714.9938000000001
10910,3004.947
10911,10374.366
10912,4521.051
10913,1986.002
10914,5240.745
10915,6887.116
10916,761.625
10917,1356.975
10918,3179.95
10919,968.8371904761905
10920,6416.462
10921,2788.586
10922,6200.124
10923,900.996
10924,7343.318
10925,9462.433
10926,4758.332
10927,941.119
10928,896.085
10929,1246.502
10930,1066.386
10931,1774.7203333333332
10932,1320.7715
10933,4627.255
10934,1028.135
10935,3016.5155
10936,6171.5785
10937,943.63
10938,16479.559
10939,2824.002
10940,1601.0336666666665
10941,7541.90525
10942,5615.516
10943,1135.0168571428571
10944,1103.669
10945,1993.7806666666668
10946,4149.345
10947,852.964
10948,5996.161
10949,4378.323
10950,11828.821
10951,7474.806
10952,4646.428
10953,1300.7955
10954,1694.7326964285714
10955,15739.048
10956,8971.31
10957,3843.6874666666668
10958,3918.341
10959,732.561
10960,6487.349
10961,1338.283
10962,1272.0849166666665
10963,4794.977
10964,723.107
10965,13620.322
10966,984.3350666666666
10967,1791.176
10968,1049.041
10969,4454.784
10970,4385.608
10971,614.6646
10972,951.9846666666666
10973,4663.592
10974,520.665
10975,1132.662
10976,2977.939
10977,5345.048
10978,724.973
10979,737.505
10980,923.65025
10981,9554.373
10982,12618.69
10983,4568.6
10984,1029.9161333333334
10985,753.5174523809525
10986,4242.85075
10987,5043.065
10988,2267.044
10989,503.203
10990,5337.076333333333
10991,1290.671
10992,1381.83
10993,737.627
10994,455.67070476190474
10995,574.0863333333333
10996,617.918
10997,7696.7748
10998,8075.552
10999,489.4
11000,746.767
11001,1202.507
11002,4277.209
11003,2726.516
11004,2712.692
11005,808.487
11006,1730.437
11007,621.3543333333333
11008,767.611
11009,2036.852
11010,6373.038
11011,12461.233
11012,15203.2865
11013,6972.386
11014,5391.48
11015,3086.1775
11016,4274.8375
11017,733.9133333333333
11018,11382.157
11019,13101.308
11020,488.728
11021,5541.278
11022,6336.457
11023,723.894
11024,2315.36
11025,9870.338
11026,1074.8863333333336
11027,3296.9876999999997
11028,2783.717
11029,4037.425
11030,377.866
11031,12170.42
11032,740.475
11033,931.832
11034,2126.568
11035,8382.255
11036,6474.368
11037,6894.9155
11038,750.974
11039,1683.572
11040,740.692
11041,1371.841
11042,10090.262
11043,2257.376
11044,1017.644
11045,2424.1950666666667
11046,5275.881
11047,675.615
11048,4499.763
11049,3787.564
11050,5239.055
11051,559.233
11052,2797.918
11053,6274.948
11054,1682.4471666666668
11055,5280.173933333333
11056,1115.2123333333332
11057,845.51
11058,1151.46
11059,2197.4231333333328
11060,12122.809
11061,806.703
11062,767.9735666666668
11063,653.253
11064,4150.044
11065,4680.108
11066,1662.39
11067,2398.827
11068,6212.887
11069,1191.8035
11070,1097.5001666666665
11071,9986.851
11072,736.488
11073,2219.836
11074,16940.952
11075,808.915
11076,622.2253333333334
11077,5203.18
11078,581.915
11079,4423.826
11080,4158.616
11081,12075.473
11082,1062.977
11083,5106.397
11084,1001.941
11085,1566.686
11086,6731.833
11087,3602.7546666666667
11088,1809.6165
11089,3355.029
11090,2052.137
11091,995.6293333333334
11092,576.8061333333333
11093,1540.829
11094,878.4025
11095,1586.79
11096,8520.0035
11097,980.2224
11098,1840.339
11099,578.146
11100,6001.9134
11101,498.65135
11102,3182.59
11103,1309.625
11104,1888.921
11105,744.466
11106,3148.099
11107,1842.394
11108,2702.178
11109,11245.854
11110,1303.338
11111,734.941
11112,2789.3200833333335
11113,1042.008
11114,10032.892
11115,2246.304
11116,5396.2
11117,874.096
11118,639.154
11119,2998.326
11120,710.942
11121,4635.651
11122,6036.3875
11123,1066.302
11124,13925.62
11125,4712.209
11126,1132.479
11127,711.5335
11128,2285.46075
11129,5680.423666666666
11130,4580.409
11131,584.7883333333334
11132,3852.656
11133,2426.595
11134,7543.136
11135,2908.57
11136,1558.9825
11137,3123.043
11138,4917.062
11139,2745.15525
11140,2745.327
11141,14423.451933333336
11142,875.539
11143,1016.4906666666666
11144,547.427
11145,674.2696666666667
11146,878.933
11147,4182.878
11148,1741.964
11149,3593.225
11150,2345.835
11151,2439.196333333333
11152,631.639
11153,2970.5261499999997
11154,785.168
11155,2749.3044499999996
11156,2134.983
11157,1027.7655
11158,2588.011
11159,509.341
11160,10641.502
11161,3005.88
11162,7561.549
11163,2975.603
11164,662.893
11165,2871.64
11166,7811.794
11167,4192.796
11168,4674.718
11169,9606.525
11170,4389.649
11171,707.4479833333332
11172,978.168
11173,2233.880666666667
11174,5251.614
11175,2153.805
11176,10544.935
11177,4100.403
11178,6427.969
11179,6593.188
11180,3762.183
11181,1551.4943333333333
11182,4203.23
11183,664.916
11184,9469.14
11185,4235.793
11186,1603.369
11187,789.572
11188,4197.245
11189,14635.583
11190,941.252
11191,11244.805
11192,1569.789
11193,898.8165
11194,3929.787
11195,1095.481
11196,2429.4445
11197,11466.806
11198,3646.294
11199,2570.276
11200,1726.763
11201,4949.635
11202,7104.503
11203,995.2536666666667
11204,4400.042183333334
11205,4381.345
11206,6642.242
11207,2766.7433333333333
11208,3228.786
11209,4662.59
11210,782.569
11211,4830.844
11212,10790.778
11213,1162.61
11214,4282.004
11215,2569.502
11216,4314.775
11217,3016.786
11218,9104.697
11219,15331.559
11220,761.029
11221,2052.586
11222,434.781
11223,15401.1285
11224,2130.682
11225,1252.0943666666667
11226,3182.744
11227,4347.787
11228,1418.989
11229,16647.09
11230,1522.541
11231,4969.992
11232,971.886
11233,5448.258
11234,2218.264
11235,405.714
11236,841.211
11237,1873.656
11238,10609.78
11239,2493.838
11240,979.2732333333331
11241,3965.008
11242,4243.727
11243,701.304
11244,1072.584
11245,9536.064
11246,1342.67
11247,15888.353
11248,1319.277
11249,7788.455
11250,6171.113128571429
11251,2101.436
11252,16022.989
11253,10944.783
11254,1656.483
11255,5895.889
11256,667.915
11257,4283.131
11258,2262.305
11259,8476.386
11260,601.395
11261,4959.963
11262,8481.382
11263,4800.195
11264,3892.3716666666664
11265,968.6171666666668
11266,11630.897
11267,514.7386666666666
11268,2649.9772000000003
11269,827.6355
11270,2484.74
11271,13295.639
11272,3037.44
11273,900.768
11274,5286.275
11275,992.11145
11276,16669.4525
11277,6030.489
11278,1052.7636666666667
11279,8704.444
11280,1177.919
11281,1317.952
11282,4160.777
11283,932.276
11284,3855.713
11285,11080.3195
11286,4072.789
11287,5085.155
11288,1027.7026333333333
11289,9491.39
11290,826.418
11291,665.14
11292,1577.78525
11293,4210.564
11294,1463.5720833333332
11295,1055.296
11296,738.8716833333333
11297,744.656
11298,3599.446
11299,477.142
11300,813.952
11301,693.567
11302,946.3787142857141
11303,10851.85
11304,457.48275
11305,5951.1885142857145
11306,11913.297
11307,4436.576
11308,12334.544
11309,1998.268
11310,1090.5846666666664
11311,670.543
11312,6120.682
11313,3324.108
11314,14779.964
11315,1030.246
11316,1658.14605
11317,2370.897
11318,1335.478
11319,720.609
11320,4779.86
11321,4876.994
11322,2745.086
11323,829.77
11324,4134.361149999999
11325,5259.361
11326,594.937
11327,594.268
11328,7014.017
11329,548.183
11330,14681.098
11331,922.4302666666667
11332,6029.698
11333,539.235
11334,13334.473
11335,3368.728
11336,1505.7251999999999
11337,6455.249333333334
11338,745.399
11339,4194.066
11340,597.271
11341,1078.688
11342,2539.105466666666
11343,2615.912
11344,1745.49
11345,7056.981
11346,5705.328
11347,1499.6404
11348,11695.895
11349,1084.21425
11350,612.883
11351,4570.187
11352,13056.284
11353,1340.326
11354,1761.1166666666668
11355,1639.553
11356,13881.343
11357,2044.909
11358,949.882
11359,583.143
11360,2892.516
11361,707.3137833333334
11362,6760.162
11363,8501.706
11364,504.34146666666675
11365,780.257
11366,7118.021
11367,13427.785
11368,3188.741
11369,3741.8805
11370,1807.741
11371,722.879
11372,845.334
11373,664.035
11374,765.1443333333333
11375,881.182
11376,12007.057
11377,4666.55
11378,771.189
11379,4167.331
11380,15553.868
11381,2187.4790833333327
11382,1075.517
11383,898.529
11384,5848.228
11385,14361.892
11386,3656.037
11387,3047.419
11388,771.7324499999999
11389,3903.441
11390,2765.197
11391,5020.707
11392,6351.6005
11393,4106.722
11394,2322.891
11395,3190.528
11396,3265.0572
11397,3971.637
11398,16511.76
11399,4571.087
11400,791.875
11401,1394.32725
11402,3761.79525
11403,17053.176
11404,3033.207
11405,5101.18
11406,16754.7
11407,610.236
11408,14818.514
11409,3306.135
11410,1078.349
11411,1036.5776
11412,11089.616
11413,10806.22
11414,13983.195
11415,4600.441
11416,1365.65475
11417,9115.812
11418,1545.811
11419,831.034
11420,530.6307999999999
11421,1109.481
11422,1363.081
11423,4276.738
11424,2804.822
11425,585.715
11426,880.122
11427,6652.591
11428,10505.354
11429,1014.0236666666666
11430,3190.516
11431,986.9802
11432,1454.861
11433,5748.659
11434,818.995
11435,839.203
11436,4399.863
11437,1267.349
11438,1644.907
11439,5898.792
11440,912.653
11441,3542.901
11442,1710.2975
11443,5411.054
11444,2005.2096666666664
11445,7095.4714
11446,8537.63
11447,703.087
11448,886.552
11449,1723.4871666666666
11450,1160.3726666666666
11451,5663.172
11452,4067.455
11453,892.5225833333333
11454,1529.97
11455,13781.729400000002
11456,7278.713
11457,676.148
11458,14390.719050000002
11459,680.2815
11460,14589.895
11461,5097.664833333333
11462,1063.902
11463,2397.314
11464,11865.248
11465,2919.458
11466,14856.054
11467,17560.86
11468,15186.286966666668
11469,10820.242
11470,5975.461
11471,16978.562
11472,4788.388700000001
11473,8983.645
11474,5121.058
11475,2811.316
11476,2596.758
11477,3675.528
11478,4515.347
11479,843.389
11480,935.215
11481,839.399
11482,1850.435
11483,8832.575
11484,6396.511
11485,4973.329
11486,4344.808
11487,841.316
11488,5887.281
11489,3511.884
11490,5721.604
11491,4334.548
11492,4295.477666666667
11493,2680.1986666666667
11494,858.011
11495,4143.509
11496,886.6033666666666
11497,1579.6663000000003
11498,7202.675
11499,2748.793
11500,8576.618
11501,7405.177
11502,14713.49
11503,790.38975
11504,1907.6520000000003
11505,11715.237
11506,1732.1
11507,1077.239
11508,1576.328
11509,673.737
11510,671.326
11511,1050.8555
11512,638.998
11513,3900.198
11514,2273.367
11515,2328.496
11516,14953.358
11517,2062.1527
11518,703.077
11519,1895.222
11520,9918.019
11521,662.191
11522,2102.206
11523,6526.593
11524,4456.511
11525,6497.641
11526,16701.1035
11527,1663.457
11528,4812.812
11529,2884.158
11530,7155.269
11531,891.5586666666667
11532,3797.745
11533,2670.179857142857
11534,13701.901366666665
11535,7060.395
11536,2537.649
11537,3184.43
11538,1987.676
11539,568.6388000000001
11540,760.7425
11541,4985.576
11542,2806.753
11543,17250.7566
11544,3021.009
11545,13631.885
11546,6913.72
11547,5065.1255
11548,7201.299
11549,8008.280666666667
11550,4840.645
11551,2538.412
11552,2326.873
11553,737.277
11554,16707.5316
11555,15451.98925
11556,4698.028
11557,3057.822
11558,1336.254
11559,448.932
11560,11211.826
11561,6641.64275
11562,2221.838
11563,4939.295
11564,6001.450428571429
11565,5441.42
11566,4953.335
11567,553.632
11568,4664.24
11569,3647.632
11570,493.413
11571,992.2188333333332
11572,3203.021
11573,8810.422
11574,1036.836
11575,1191.013
11576,4351.763
11577,580.367
11578,2177.444
11579,9146.9658
11580,999.29565
11581,2118.2475
11582,1037.85
11583,802.471
11584,3632.926
11585,595.7736666666666
11586,6262.2275
11587,4356.06
11588,4097.004
11589,5932.967
11590,16882.56233333333
11591,1025.832
11592,1079.222
11593,1010.11
11594,3130.971
11595,1384.2114166666665
11596,1877.745
11597,7080.365
11598,881.956
11599,554.3445
11600,928.0827666666667
11601,1192.398
11602,1725.4575
11603,1018.7725333333333
11604,901.449
11605,810.515
11606,7304.804
11607,4370.452233333333
11608,3088.626
11609,1132.507
11610,4309.393
11611,5036.204
11612,5196.556
11613,9393.695
11614,1946.535
11615,948.934
11616,878.6972833333335
11617,567.813
11618,3379.536
11619,3245.379
11620,891.649
11621,783.277
11622,3009.83
11623,1358.4900166666666
11624,2358.521
11625,10224.469
11626,769.698
11627,2984.133
11628,876.5447333333334
11629,742.6393333333334
11630,2498.6784666666667
11631,625.802
11632,3943.936
11633,8014.983
11634,803.9176666666667
11635,9334.344
11636,5162.724
11637,1015.934
11638,2965.098
11639,10092.667
11640,9622.733
11641,650.0715
11642,470.264
11643,6634.401
11644,15710.2
11645,880.018
11646,13749.819
11647,954.757
11648,1010.384
11649,4201.629
11650,9482.316
11651,3433.602
11652,1349.375
11653,6437.378
11654,12370.506
11655,966.672
11656,812.703
11657,14300.727
11658,4304.007
11659,4834.94
11660,15679.2978
11661,1445.755
11662,733.492
11663,2200.224
11664,10264.275
11665,1089.9
11666,1869.958
11667,2391.4787
11668,931.038
11669,16340.985
11670,10991.772
11671,1127.5392666666667
11672,2283.128
11673,7677.476
11674,592.187
11675,877.396
11676,11624.218
11677,2763.414
11678,4043.59215
11679,8942.711
11680,1031.607
11681,698.8588000000002
11682,12889.508
11683,1070.589
11684,3373.978
11685,1092.1569166666668
11686,12014.176
11687,453.95666666666665
11688,1768.393
11689,1400.734
11690,933.5629999999999
11691,10499.816
11692,2575.2205
11693,1232.808
11694,6247.394
11695,2087.903
11696,2874.296
11697,6644.838
11698,13565.033
11699,1326.935
11700,6039.665
11701,794.236
11702,2593.426
11703,2445.851233333333
11704,4851.010483333333
11705,10678.909
11706,15447.675
11707,1448.468
11708,2489.959
11709,4274.783
11710,1167.63
11711,5849.266
11712,8970.138
11713,540.611
11714,7457.845
11715,15927.234
11716,4180.203
11717,1443.435
11718,6633.86
11719,775.5810142857139
11720,931.787
11721,10550.532
11722,13259.83
11723,738.104
11724,2857.314
11725,948.9512500000001
11726,1899.197
11727,6091.293
11728,15564.7515
11729,12876.623
11730,846.507
11731,3961.238
11732,9038.756
11733,1616.541
11734,1055.34
11735,743.04
11736,1008.963
11737,4446.499
11738,985.586
11739,3270.6374
11740,486.853
11741,1044.73
11742,1761.123
11743,4957.732
11744,757.405
11745,6764.6835
11746,2331.3564
11747,1525.82
11748,764.471
11749,4516.541
11750,1624.618
11751,2227.915
11752,5102.701
11753,2183.341
11754,2592.685
11755,2406.7932
11756,16631.324099999998
11757,7187.152
11758,2277.887933333333
11759,2241.682
11760,765.466
11761,3272.565
11762,2399.526
11763,16253.763
11764,8997.22632142857
11765,8724.141
11766,1092.341
11767,554.2754666666667
11768,2052.411
11769,4033.0364
11770,991.227
11771,818.241
11772,766.4268666666667
11773,4824.9378
11774,8935.801
11775,8166.903
11776,2028.2193333333332
11777,5346.942
11778,16066.965
11779,6534.48
11780,6167.474
11781,1093.46
11782,4182.590666666666
11783,4431.137
11784,946.486
11785,2693.4340499999994
11786,1956.222
11787,5601.727
11788,3344.308
11789,591.851
11790,860.25
11791,11198.364
11792,742.961
11793,2637.169
11794,562.8512
11795,805.2718666666665
11796,3911.59
11797,15693.567
11798,1422.508
11799,1101.507
11800,5027.62
11801,11777.737
11802,1262.99
11803,2482.763
11804,1792.894
11805,15105.346266666666
11806,1766.773
11807,597.1536
11808,1052.301
11809,1616.325
11810,1418.2075
11811,2833.239
11812,2858.397
11813,1158.0
11814,634.888
11815,4734.653
11816,694.953
11817,1578.39075
11818,4514.434
11819,2498.348
11820,738.452
11821,2621.5495
11822,938.6233333333333
11823,3769.732
11824,660.104
11825,3044.407
11826,4243.909
11827,8445.317
11828,5089.465666666666
11829,1221.434
11830,2864.744
11831,3551.606
11832,5646.36725
11833,4928.377
11834,907.218
11835,12245.896
11836,992.807
11837,1279.424
11838,924.777
11839,3440.236666666667
11840,14473.584
11841,3661.042
11842,16486.297333333336
11843,2661.759
11844,736.682
11845,717.879
11846,16495.4256
11847,2258.999
11848,1549.986
11849,3199.987
11850,2404.5451428571428
11851,10886.505
11852,893.973
11853,7321.615
11854,1182.55375
11855,679.572
11856,7718.986
11857,644.176
11858,4272.354
11859,1743.3059166666667
11860,579.709
11861,5762.839
11862,796.643
11863,2396.006
11864,3146.980333333334
11865,6333.393666666667
11866,640.6493333333333
11867,791.1456666666668
11868,6641.998450000002
11869,1342.389
11870,1397.28475
11871,1355.274
11872,4751.149333333334
11873,1831.406
11874,1255.473
11875,12963.374
11876,1027.0734166666666
11877,1139.6697738095236
11878,658.4126
11879,9683.265
11880,1309.916
11881,431.60196666666667
11882,7519.692875
11883,5615.844866666667
11884,3254.879
11885,974.2587119047615
11886,10840.337999999998
11887,381.697
11888,859.401
11889,745.1226666666666
11890,8697.078
11891,1686.5305
11892,4513.866
11893,876.5230666666666
11894,6095.322
11895,692.721
11896,8603.467
11897,666.2015
11898,14534.583333333332
11899,2577.562
11900,1540.0845
11901,13791.357
11902,1002.7074619047618
11903,665.3385
11904,902.3083333333333
11905,14821.416
11906,654.0013333333333
11907,993.062
11908,5926.560333333333
11909,1425.0256666666667
11910,8237.186
11911,885.0888
11912,2547.982
11913,5344.299
11914,785.2133833333335
11915,1224.697
11916,4178.962
11917,7072.444583333333
11918,864.872
11919,1051.6331666666665
11920,2788.393
11921,6608.214
11922,5503.014
11923,4586.662
11924,4024.137
11925,3621.717
11926,2138.794533333333
11927,10365.183
11928,863.9853333333333
11929,7117.864
11930,6789.745
11931,6399.1255
11932,1111.387
11933,6407.694
11934,1529.403
11935,3368.395
11936,880.88
11937,575.025
11938,3546.308
11939,520.1797857142857
11940,909.447
11941,4005.01
11942,15774.614
11943,4818.676
11944,3251.748
11945,547.373
11946,4127.623
11947,7792.472
11948,4202.719
11949,6521.356
11950,582.925
11951,6384.506
11952,6113.647
11953,3692.615
11954,858.5421428571428
11955,5055.582
11956,1699.9605
11957,1223.167
11958,6436.829
11959,1256.543
11960,16346.774
11961,590.5831666666668
11962,4916.667
11963,8213.403
11964,3338.472
11965,1782.294
11966,4041.53
11967,8761.513
11968,889.105
11969,15625.223333333333
11970,781.4321666666666
11971,7829.085
11972,633.427
11973,696.246
11974,1011.889
11975,578.402
11976,973.9087999999999
11977,2926.429
11978,2761.24
11979,1376.585
11980,506.307
11981,448.59608333333324
11982,6276.552
11983,4818.388
11984,1819.454
11985,5873.105
11986,448.678
11987,5598.49
11988,1411.7897666666665
11989,544.774
11990,12490.948
11991,2376.338
11992,756.024
11993,1713.72
11994,6381.724
11995,7838.136
11996,5172.124
11997,384.507
11998,3551.733
11999,462.449
12000,406.3326666666667
12001,13354.547
12002,6404.103
12003,678.378
12004,750.64
12005,4378.625
12006,576.194
12007,9841.2055
12008,7037.949
12009,1310.5766
12010,1650.0815714285716
12011,2619.876
12012,1760.404
12013,750.962
12014,3296.334
12015,4581.863
12016,847.0066666666667
12017,1737.1141666666663
12018,968.222
12019,795.735
12020,15402.9395
12021,1072.876
12022,1500.15
12023,611.94
12024,2386.592
12025,887.031
12026,16493.904
12027,16170.439
12028,3101.253
12029,923.1836666666667
12030,3750.394
12031,6737.525
12032,773.436
12033,5315.54175
12034,846.966
12035,1106.817
12036,1910.134
12037,1456.6325833333333
12038,4970.335
12039,2465.093
12040,784.902
12041,4253.796
12042,3134.57
12043,11077.003961904762
12044,2447.031
12045,3075.821
12046,6031.058
12047,1097.699
12048,3873.89
12049,373.547
12050,4548.607
12051,1768.836
12052,1785.662
12053,696.168
12054,3117.7128
12055,3667.627
12056,1157.231
12057,794.0396
12058,2716.393333333333
12059,833.336
12060,950.88
12061,9546.559
12062,1182.488
12063,1078.615
12064,3660.58
12065,1517.284
12066,852.464
12067,914.776
12068,3289.945
12069,12111.362
12070,1190.838
12071,1180.098
12072,618.626
12073,3039.122
12074,4091.337
12075,4758.803
12076,8142.707
12077,1212.847
12078,2379.0495
12079,563.561
12080,1739.033
12081,5232.101
12082,606.68
12083,929.2667333333335
12084,8836.345
12085,4363.015
12086,6812.312
12087,5009.317
12088,1848.413
12089,6581.532
12090,589.44
12091,1178.031
12092,979.3566666666668
12093,3437.043
12094,1349.4994
12095,4342.605683333333
12096,3352.861
12097,817.916
12098,5975.847314285714
12099,898.254
12100,5332.032
12101,10847.299
12102,581.528
12103,4270.363
12104,13847.106
12105,626.113
12106,17022.53
12107,1437.551
12108,927.268
12109,2024.871
12110,903.6436666666666
12111,1318.632
12112,2704.132
12113,739.1255
12114,7444.702
12115,626.626
12116,790.178
12117,3786.637
12118,4705.795
12119,1293.414
12120,5255.166
12121,1138.668
12122,10212.5
12123,3071.861
12124,14487.7235
12125,10739.969
12126,4346.762
12127,3069.625
12128,14936.236
12129,1676.671
12130,854.781
12131,1067.775
